25109.0,18,6,53.313976252582506
25110.5,5,1,74.27303207095974
25110.5,0,9,36.23108683596729
25112.0,5,0,49.99302050914048
25113.5,5,1,42.85090598873285
25113.5,18,6,43.336535044858465
25115.0,9,1,114.92890492716833
25115.0,18,6,39.8697930094022
25116.5,9,0,86.02975697236252
25116.5,18,16,33.29930730340857
25116.5,18,5,41.04975982443284
25118.0,16,0,51.667572117723466
25118.0,18,9,40.71635951051576
25118.0,18,5,42.21640934300376
25119.5,16,0,27.189799647811014
25121.0,18,1,62.57866970845134
25122.5,18,0,59.39308174603866
25122.5,18,6,40.49330832937267
25127.0,18,6,43.11334529922533
25128.5,18,6,32.00779421129846
25130.0,18,17,12.531475200237765
25131.5,18,6,23.786516021024
25133.0,18,0,33.13751695310566
25133.0,18,6,23.687260484410217
25134.5,18,6,25.00270600980366
25136.0,18,5,24.207982090814767
25140.5,18,1,25.92436734857256
25140.5,18,5,22.180453332930483
25143.5,18,6,19.736805620999803
25145.0,18,0,25.688184782160533
25145.0,18,9,12.079264570900705
25146.5,6,17,124.26602129252569
25147.890758572063,0,1,3.0
25148.0,1,16,72.14907011828473
25148.0,18,0,22.370384164139978
25149.5,1,17,60.53349234334382
25149.5,18,0,23.71100274382843
25151.0,0,17,96.76655554376703
25151.0,18,6,15.927478976696875
25152.5,0,17,94.69794326142437
25152.5,18,0,18.117505315291055
25154.0,0,17,75.14224029478646
25155.5,0,16,68.43537922251562
25155.5,18,6,19.24969757189683
25156.5,16,17,49.936354534977
25157.0,0,17,18.910397365682
25158.0,1,0,53.27483156508606
25158.0,16,17,50.57781781878293
25158.5,18,6,11.544469756609033
25159.5,16,17,47.90099274977547
25161.0,1,0,35.648973565716005
25164.134870670605,16,17,3.0
25165.236644279066,0,18,15.0
25165.5,2,9,11.41169417967103
25165.634870670605,16,17,2.3899946564160928
25168.5,1,17,64.1201398124067
25170.0,2,17,64.48253842365375
25171.437230011677,1,0,3.0
25173.0,1,16,49.96742184775212
25174.5,1,16,33.769791481943685
25186.38150240524,2,0,3.0
25189.136406985315,16,17,3.0
25201.5,18,0,66.18257241708125
25203.0,18,0,67.67265833069541
25204.5,18,0,65.93369006072317
25204.5,6,13,94.43256755134644
25204.5,16,5,39.00253651971434
25206.0,18,0,58.91754242426032
25206.0,6,13,24.263454694781103
25206.0,16,5,19.448886254282115
25207.5,16,0,75.73503696700936
25209.0,9,1,110.01337508514916
25210.5,5,1,111.7141311387204
25212.0,5,1,100.32029977939237
25212.0,18,17,38.48289499613384
25212.0,18,6,56.17999643962685
25213.5,5,1,62.60585456354238
25213.5,18,6,56.49338978064043
25215.0,5,2,63.6365392777916
25215.0,0,9,36.86361974999454
25216.5,9,1,95.32653794286307
25216.5,18,9,52.7473449515237
25216.5,18,6,54.84407080044912
25218.0,13,0,52.52699518917143
25218.0,18,9,47.373155520625005
25219.5,16,0,31.29441592889998
25219.5,18,9,46.82934026374642
25221.0,16,0,31.57809703694147
25221.0,18,16,32.214783277217066
25222.5,16,0,28.902391414507292
25224.0,18,0,64.6405737066707
25227.0,18,0,51.409846176116844
25228.5,18,1,52.39304871407876
25228.5,18,6,45.23816992076172
25230.0,18,0,50.140249181906256
25231.5,18,13,26.31455513047331
25231.5,18,6,39.332281901959504
25231.5,18,9,36.8491147779896
25233.0,18,0,45.99816807832394
25233.0,18,6,39.18249473274773
25234.5,18,17,14.514769100649573
25239.0,18,0,36.71435721643866
25240.5,18,0,34.49054695500672
25240.5,18,6,20.762515602669737
25242.0,18,0,27.93788335946374
25246.5,5,16,64.02618474547853
25246.5,18,6,17.66229426611244
25248.0,6,16,58.055306827736786
25248.0,18,0,25.77916627825107
25249.5,2,17,75.55471064383528
25249.5,18,6,20.288526144573552
25251.0,0,17,89.8501347741003
25251.0,18,1,21.830360968284367
25251.0,18,6,18.02966192385793
25252.5,0,17,80.4449604854999
25254.0,0,17,78.69229142075346
25254.0,18,5,11.661435122870898
25255.5,0,17,77.60187208082425
25257.0,0,17,70.71546328351906
25258.0,16,17,55.43999102856105
25258.5,0,17,71.29478519171971
25259.5,1,0,18.917394879215863
25259.5,16,17,52.730433521337545
25260.0,0,17,48.89649961905525
25261.5,0,17,49.70459131966709
25262.5,1,9,62.1177721824497
25262.5,16,17,47.10075417286134
25263.0,0,17,46.67996932468668
25264.0,1,9,35.76873225160671
25264.5,0,17,42.960751962742506
25266.0,0,17,43.912656212101865
25267.5,0,17,33.1029035794636
25269.0,0,17,31.474596954161825
25270.0,16,13,46.33052096661777
25270.0,16,17,31.457058741212677
25270.5,0,17,30.4219565407584
25271.5,16,17,31.86585080138684
25272.0,0,16,25.565675086334522
25273.0,16,17,13.212481070731883
25274.5,9,13,50.59829464409995
25279.0,9,17,30.966636494293198
25280.5,9,17,18.246747175795463
25282.0,9,17,10.287015587578935
25286.235436770912,2,0,2.7972453092152136
25292.082055810475,16,17,3.0
25301.5,18,0,67.6517803475108
25303.0,18,0,56.791646731588116
25303.0,18,16,49.27714399663819
25304.5,18,0,58.15148562668037
25304.5,18,16,47.22387867755242
25304.5,16,5,81.86722035448474
25304.5,0,6,51.35187235936246
25306.0,18,0,56.03318742788542
25307.5,16,1,106.47045590775815
25309.0,16,0,95.50519616763631
25309.0,2,13,27.2645632290878
25310.5,5,1,93.0677974852224
25312.0,5,0,93.01023152074777
25313.5,5,0,94.4914115273059
25313.5,18,6,54.85964317201797
25313.5,18,9,47.33958579492901
25315.0,5,2,74.1939679612733
25315.0,18,16,22.694065794046764
25315.0,18,5,51.46357156625163
25316.5,5,1,42.9340468974915
25318.0,5,1,40.23327487381903
25318.0,18,6,50.49102429530103
25318.0,18,9,26.98662955555119
25319.5,5,0,30.98936874091669
25319.5,18,6,34.771328430626454
25321.0,16,0,97.8534657202581
25321.0,18,16,11.38232791711198
25322.5,16,0,87.02417387022433
25324.0,16,0,61.55242438847563
25325.5,16,0,52.19393633866639
25325.5,18,6,29.432584774651332
25325.5,18,9,17.83666898998854
25327.0,18,0,73.9417666864174
25327.0,18,6,26.29855814111943
25331.5,18,6,21.549708968192135
25334.47591573851,0,1,3.0
25336.77169096435,18,16,2.9137555450251966
25338.805528394103,18,0,15.0
25344.27169096435,18,6,13.364121227943542
25345.77169096435,18,0,15.0
25346.5,1,17,78.05622516621588
25348.0,6,16,93.17977587216592
25349.5,1,16,75.19987751675217
25351.0,0,16,87.0439886037966
25351.002670170186,18,6,12.0
25352.5,0,18,87.90253800522987
25354.0,0,16,72.04235264148883
25355.5,0,17,61.62578120054968
25356.5,1,0,43.32153760147412
25357.0,0,17,60.72303247874879
25358.0,16,17,50.870388307841495
25358.5,0,17,31.310938034974242
25359.5,16,17,48.01904713988915
25360.0,13,18,9.2928574057878
25360.41883328528,1,0,3.0
25361.0,16,17,47.987677663109935
25361.5,0,17,18.424193410028238
25361.873932202478,18,6,12.0
25361.91883328528,1,2,4.422733356786921
25362.5,16,17,48.92238046503917
25365.5,16,17,21.272986392810708
25368.5,2,16,21.669978321668168
25370.0,16,17,13.334814307705528
25371.5,16,17,13.960775633604499
25373.0,16,17,7.570917432360147
25387.00510292942,13,18,6.0
25397.06433808431,1,0,1.7772966810189246
25401.5,18,0,51.5544754543007
25403.0,16,0,100.04246980788957
25404.5,9,0,44.20810342154073
25404.5,5,9,85.95815376258906
25404.5,16,5,85.03601878392874
25406.0,5,1,87.62258646795817
25406.0,6,13,57.70843572956437
25407.5,5,1,21.804296452268318
25409.0,16,0,57.35300654711682
25410.5,16,0,54.916703724313265
25412.0,16,0,40.57939663032812
25413.5,16,1,36.80166688153622
25413.5,18,6,61.33178272153236
25413.5,18,9,50.075009435135144
25415.0,16,0,18.718922417967406
25418.0,18,0,56.48508294770363
25418.0,18,6,45.57746053001392
25418.0,18,9,42.96992080816199
25422.5,18,0,48.3532699397183
25422.5,18,6,47.17147229517286
25424.0,18,6,46.28899316288516
25425.5,18,6,39.93479196967019
25427.0,18,9,25.060905701589945
25428.5,18,6,40.530475879480946
25428.5,18,9,20.052251961758884
25430.0,18,1,43.51795061676239
25430.0,18,9,20.382067252990964
25434.5,18,9,20.598337549079588
25437.5,18,0,27.282142913863936
25437.5,18,9,21.80256098618338
25439.0,18,0,27.119056628474937
25439.91859262496,18,13,6.0
25442.0,18,0,27.096840381458605
25443.5,18,5,24.135393434808066
25445.0,18,0,28.11740070155065
25446.5,2,17,84.72391389954282
25448.0,5,16,112.22087140872827
25449.5,1,17,75.87012775953917
25451.0,1,17,59.93566191568971
25452.5,1,16,60.44750783737254
25454.0,1,16,57.67471372108048
25455.5,0,17,99.1562240387866
25456.5,1,0,55.711388328756584
25457.0,0,17,78.50744202767237
25458.0,2,0,18.94951979122925
25458.5,0,17,64.75077127402619
25459.5,16,17,42.883191795495804
25460.0,0,16,50.816649286112806
25461.0,16,17,26.077203946908412
25461.5,0,17,43.98003202874315
25462.5,1,0,20.983789482881548
25462.5,16,17,8.337321920127579
25463.0,0,17,32.51829111558982
25464.5,0,18,32.450844641214644
25465.5,1,0,16.08039418732733
25465.5,16,6,61.91291833440846
25466.0,0,17,32.092995379600325
25467.5,0,17,25.43239201596589
25467.76230123225,16,17,3.0
25469.0,0,17,22.80945221255024
25469.26230123225,16,17,3.7173663002467947
25470.5,2,17,34.91962815935403
25472.0,1,17,62.887374923255265
25473.5,1,16,59.85196461274609
25475.0,1,17,51.43114355882426
25476.5,1,16,33.584217816300225
25478.0,13,17,9.410017810150748
25482.819159927843,16,17,3.0
25486.118947648854,16,17,3.0
25488.244714477674,1,0,3.0
25492.872668858545,9,16,9.0
25493.53981581668,16,17,3.0
25499.752487132,16,18,3.0
25501.5,18,0,59.74198757640261
25503.0,18,0,54.97636669247731
25504.5,16,0,100.63863800165564
25504.5,6,13,105.3660196594974
25506.0,5,1,94.87756990046546
25507.5,5,0,77.17011308842848
25509.0,5,1,70.77400286393822
25510.5,5,1,36.36195305148067
25512.0,5,0,35.53255739036831
25512.0,18,16,40.67185953506123
25513.5,5,1,21.840998071053036
25515.0,16,1,44.77735340026993
25515.0,18,6,52.40816348136286
25516.5,16,0,45.94172022087878
25516.5,18,6,52.45439931042347
25518.0,16,0,34.32118870401973
25519.5,16,1,27.71044325935509
25519.5,18,5,48.257358955856034
25521.0,18,0,67.70574771027168
25521.0,18,6,48.78480319508162
25521.44918543291,0,9,7.733336328430596
25522.5,18,1,63.3979355439551
25522.5,18,5,46.44227392892208
25524.0,18,0,62.498231045414286
25524.0,18,6,34.29134979824812
25525.5,18,0,56.05922213893791
25528.5,18,0,34.033277406761044
25528.5,18,6,20.85343499156079
25530.0,18,16,6.404474836686859
25530.0,18,0,23.16562103409524
25531.5,18,9,11.022993562968622
25533.0,18,1,17.297389008515893
25533.0,18,6,14.389582186071493
25534.5,18,0,16.83838477712561
25536.0,18,5,12.849423298190231
25540.5,18,5,13.536823289719905
25545.0,18,0,16.262169859346614
25545.0,18,5,9.96976076771898
25546.5,6,16,78.12245023667492
25546.5,18,0,13.808958916881238
25546.5,18,0,12.425386268459988
25548.0,0,17,89.84495114154197
25549.472467852498,18,6,12.0
25549.5,0,17,81.63707298057125
25551.0,0,16,78.47766868038161
25552.5,0,17,78.09196366387187
25553.972467852498,18,0,13.575365895416326
25554.0,0,17,77.36435485506809
25555.5,0,18,74.1805846963216
25555.736287247022,18,9,9.186138474713516
25556.5,2,0,41.56821605176083
25557.0,0,17,62.22384591542141
25557.236287247022,18,6,11.794954835517274
25558.0,16,17,48.916188889954356
25558.5,0,16,47.55081456709013
25559.5,16,17,48.85811043383001
25560.0,0,16,34.73275215415924
25560.236287247022,18,5,11.617299348366942
25561.0,16,17,47.95998141316886
25561.5,0,17,35.52678035358986
25562.5,2,0,14.960414650926396
25563.0,0,17,35.36679946716322
25565.5,2,0,2.3617296467236883
25567.0,16,17,27.327074336375517
25568.5,1,16,53.92015454169086
25568.5,16,17,20.364791260421043
25570.0,1,17,53.90862764377016
25570.0,2,17,53.37285329405859
25570.0,16,17,21.029396854351944
25571.5,1,16,45.71754616568069
25571.5,2,17,46.07241276641798
25573.0,1,17,14.545604971845023
25573.0,2,17,29.39781494393901
25573.0,16,17,12.232579577314027
25574.5,16,17,4.453213078100816
25576.0,16,17,2.0639307244964584
25579.0,9,17,8.179654857605783
25587.30990789855,16,17,3.0
25601.5,18,0,57.76371275297788
25603.0,18,1,57.710251928976504
25604.5,18,0,53.055410886896425
25606.0,16,0,98.57991847089579
25607.5,16,2,84.42481182161282
25609.0,9,0,52.054642948562105
25609.0,18,9,46.588958183572686
25610.5,5,0,101.93748870057607
25612.0,5,0,48.41470518671849
25613.5,5,0,26.89391890853949
25613.5,18,9,41.6068691623841
25615.0,5,1,23.81508293261504
25616.5,5,0,20.434605164289678
25618.0,16,0,92.77538707105123
25618.0,18,9,37.538229007845075
25619.5,16,0,92.62745076489955
25619.5,18,5,41.08943654236282
25619.5,18,9,26.887154265517893
25621.0,16,0,64.3899764009002
25622.5,18,0,69.40088773372918
25624.0,18,0,69.40870188032568
25624.0,18,16,3.707577867902728
25624.0,18,9,19.472909272324614
25625.5,18,0,59.26882467798714
25627.0,18,1,55.53493271311163
25628.5,18,0,51.744139416150574
25628.5,18,6,17.85659843043686
25630.0,18,0,32.03049212638507
25631.5,18,2,30.421200650158426
25633.0,18,0,14.025131712533039
25637.57297938752,18,9,6.605708172697632
25639.07297938752,18,6,11.420770486776746
25640.57297938752,18,0,15.0
25642.07297938752,18,6,10.302678183645185
25642.07297938752,18,5,10.099624980113731
25643.57297938752,18,0,13.544529107675771
25643.982683497903,18,9,9.0
25646.5,2,17,98.65461553446221
25648.0,6,16,119.13919509603147
25649.5,1,16,53.706499818708835
25651.0,0,16,92.50649422836432
25651.403458453253,18,5,12.0
25652.5,0,17,90.5614640255626
25654.0,0,16,89.72473481225825
25655.5,0,17,79.82402874192849
25656.5,16,17,56.827966871245735
25657.0,0,17,80.75612008646567
25658.0,1,0,59.545758524422126
25658.5,0,17,78.62016332047642
25659.5,1,0,41.82786226049939
25659.5,16,17,53.159054892610584
25660.0,0,17,71.60117048899338
25661.0,1,0,41.74835638577861
25661.5,0,16,68.63576122120139
25662.5,16,17,30.008212687072955
25663.0,0,17,68.17973405103476
25664.0,16,17,21.174482980928587
25664.5,0,17,68.56120689938325
25666.0,0,17,64.36122266114762
25667.5,0,17,64.42650093516204
25668.5,16,17,14.265668749165343
25669.0,0,17,63.67068893925534
25670.5,0,16,58.488715063711425
25672.0,0,18,41.21133252391519
25673.0,16,13,12.16494706159574
25673.5,0,17,36.62316441538496
25675.0,0,16,36.2202076509966
25676.5,0,17,33.32988378080336
25678.0,0,16,33.4095337462677
25679.5,0,17,34.789553299215186
25681.0,0,17,35.182217487086746
25682.5,13,17,21.347911493936408
25684.0,1,17,87.67857460799132
25685.5,2,18,48.434610960190184
25701.5,18,0,60.90312496374463
25703.0,16,2,100.38429293039371
25704.5,16,0,80.11150550930688
25704.5,6,13,73.56811819159338
25704.5,16,5,60.41076547884222
25706.0,9,2,50.55491976689882
25706.0,6,13,15.877612868986034
25707.5,5,0,109.16082730655398
25707.5,18,16,48.31153662414363
25709.0,0,1,33.91355416182705
25709.0,5,0,108.56047570611918
25710.5,5,1,98.74957109539173
25712.0,5,1,75.15180808071818
25712.0,0,13,59.71911197784357
25713.5,5,1,34.44372636800472
25713.5,18,6,60.50617688236889
25715.0,5,0,24.87474747897795
25715.0,18,9,57.65833826236121
25716.5,5,1,23.616337810108234
25716.5,0,13,53.65733735950198
25716.5,0,9,30.375298666622257
25716.5,18,6,60.97457340696201
25718.0,16,0,64.03347831178326
25719.5,16,0,56.44211522054684
25719.5,18,6,59.37519017877639
25721.0,16,0,52.52341805557444
25721.0,18,17,25.656771499907336
25722.5,16,0,37.2951135223193
25722.5,18,6,52.60634386377933
25722.5,18,9,46.55483430940876
25724.0,16,0,29.796601541169366
25724.0,18,6,49.193902076487575
25725.5,18,0,70.44043709817197
25727.0,18,0,59.239694320946
25727.0,18,6,50.449641739225626
25728.5,18,6,49.52119423770637
25730.0,18,6,49.03443866462476
25731.5,18,9,26.66748064096464
25734.5,18,0,35.42833829025767
25736.0,18,0,34.63226410473362
25736.0,18,6,27.259525882709568
25739.0,18,5,21.61862631875192
25740.5,18,0,24.05929155303238
25743.5,18,0,19.906357152383862
25743.5,18,5,15.540922307776782
25745.0,18,0,19.821065943942813
25746.5,1,17,76.9524514777695
25747.409590972147,18,9,9.0
25748.0,1,17,75.69835361574951
25749.5,2,17,69.67653504475311
25751.0,0,16,95.33441734453663
25752.5,0,17,94.07492918452772
25754.0,0,16,85.22766418301762
25755.5,13,17,37.798606023065076
25756.5,16,17,59.219740654883935
25757.0,0,17,63.598811445182946
25758.0,2,0,48.3243504330494
25758.0,16,17,47.46015214150975
25758.5,0,17,63.83113136414613
25758.757412450912,1,6,23.16205799434465
25759.5,16,17,36.36143531758353
25760.0,0,17,44.925883845655335
25761.0,2,0,43.92862383228203
25761.0,16,17,30.55226872698404
25761.5,0,17,27.068390600230487
25762.5,16,17,16.20202723048351
25763.0,0,17,22.38601586411096
25764.0,2,0,14.627319171224372
25764.0,16,17,10.099085756995919
25766.257412450912,0,16,15.0
25767.757412450912,2,17,65.86276669122162
25767.757412450912,1,17,26.8481116221883
25769.257412450912,1,17,26.507653752596525
25769.257412450912,2,17,55.036012525339174
25774.5,2,17,52.74642073963332
25784.7743373245,16,17,3.0
25786.359857589454,13,17,6.0
25787.859857589454,9,17,7.875200627691811
25801.5,18,0,58.4581892644419
25803.0,5,1,102.3267186207122
25804.5,5,0,90.34123597012876
25804.5,16,5,28.082491684202978
25806.0,5,2,36.46833765201882
25806.0,0,5,50.12994723051088
25807.5,6,13,21.68631843584808
25809.0,13,0,24.095238273457653
25810.5,18,5,57.95740369576379
25812.0,18,5,59.18996928480192
25812.0,18,16,51.5316150427243
25813.5,18,6,60.638371223500144
25815.0,0,1,7.312144324030669
25815.0,0,9,36.386460729667306
25816.5,18,6,62.81955904444112
25818.0,18,1,64.74245926520598
25821.0,18,1,65.93602814540645
25822.5,18,0,63.89189418006572
25825.5,18,0,64.4491909318458
25825.5,18,6,58.87514900465976
25826.26719359979,0,6,7.72650892756792
25827.0,18,1,61.312824158070725
25827.0,18,6,60.20233268400989
25827.0,18,9,51.09138167954734
25828.5,18,6,60.84162981947884
25828.5,18,13,51.95452997850589
25830.76719359979,0,9,10.149128461667715
25831.5,18,6,55.41384660006952
25833.0,18,9,37.70347549543294
25836.0,18,0,59.763035000341915
25837.5,18,5,41.83940066505966
25840.5,18,5,43.244680570205674
25840.5,18,9,33.95301252571153
25842.0,18,0,44.85048950185228
25842.0,18,6,39.48681726722134
25846.5,1,17,84.94188622821093
25848.0,5,16,134.09509769265424
25848.0,18,0,39.95970668807422
25849.5,5,16,58.74615890274072
25849.5,18,0,31.766095116698125
25851.0,1,17,78.74184827330464
25851.0,18,1,28.608313763703336
25852.5,0,17,101.14445019515188
25852.5,18,0,29.074007248404087
25853.95799888733,18,6,12.0
25854.0,0,17,100.56134061684133
25855.5,0,17,86.25621773954481
25857.0,0,16,78.87132856138487
25858.0,1,0,13.454017691990884
25858.0,16,17,55.720006164370716
25858.5,0,17,70.43216466253944
25859.5,16,17,53.61852630376961
25860.0,0,16,69.73043963350938
25861.0,2,0,2.1079889332213497
25861.5,0,17,56.80512588824786
25863.0,0,17,45.73280640021039
25864.0,16,17,32.357727822560264
25864.5,0,17,46.07742459183282
25865.44686142421,2,9,16.27966626856869
25865.5,16,17,29.378320994073874
25866.0,0,17,36.808933209020324
25867.0,16,17,19.69633859093301
25867.5,0,17,37.50827417448454
25869.0,0,16,32.58624960317684
25870.389595233934,1,2,3.0
25870.5,0,17,31.191007763402013
25871.5,16,17,15.077515805860457
25872.0,0,16,29.059011785782786
25873.0,16,17,14.856336650616868
25873.5,0,16,21.55313857578949
25875.0,1,17,32.777770835386036
25876.5,2,17,30.164701663954474
25878.0,2,17,30.47774349111569
25879.5,9,17,81.85754672351686
25883.914213564683,16,17,3.0
25887.87089461012,1,0,3.0
25898.90381340199,1,0,3.0
25901.5,0,1,48.895198788937705
25901.5,16,0,103.99085353387272
25903.0,16,0,92.13510324823073
25903.177262490994,16,5,51.261179993081896
25904.5,0,1,43.91313764059305
25904.5,16,0,89.8174974327012
25906.0,5,1,106.45314502340989
25906.0,6,13,100.26445893170239
25907.5,5,1,82.6638227003823
25907.5,6,13,43.88990299350553
25909.0,0,1,16.55917713794406
25909.0,5,1,80.30203890322082
25909.177262490994,16,5,33.055935330579814
25910.5,5,1,31.55547671223394
25912.0,5,1,18.36115510010859
