28467.5,0,16,20.54532513556842
28469.0,0,17,20.37023119933292
28470.0,16,6,40.2863238287282
28470.5,0,17,19.52823600287229
28472.0,1,17,59.93169029991259
28473.5,2,17,23.623128106613876
28475.0,2,17,17.192950320277305
28487.369497098556,16,17,3.0
28490.79767051811,9,17,9.0
28499.042327967134,13,17,6.0
28499.054371996335,2,0,3.0
28501.5,18,0,57.15452945699144
28503.0,16,1,103.99863763031317
28504.5,9,1,79.07256789729945
28506.0,5,1,96.88084279388204
28507.5,5,0,44.22308202136264
28509.0,5,2,31.40210224889961
28509.223912968115,18,6,54.03535792463299
28510.5,5,0,23.230450347306032
28510.723912968115,18,6,54.981452336847724
28512.0,9,1,63.98650269543214
28512.223912968115,18,13,33.271160276795854
28513.5,9,2,17.813041867662832
28515.0,16,0,45.78066165036216
28516.5,16,0,20.776087031885254
28516.723912968115,18,6,39.50809964687869
28518.0,18,2,57.72906931498437
28519.5,18,0,45.61746664243037
28521.0,18,0,44.139814703139564
28521.223912968115,18,9,31.40301518691922
28522.5,18,0,42.41817140630883
28524.0,18,0,40.66601365043243
28525.5,18,0,36.040461917778885
28527.223912968115,18,6,18.126188459391415
28528.723912968115,18,0,22.33033719791638
28528.723912968115,18,6,14.980859993796912
28529.701925558635,0,1,3.0
28530.223912968115,18,5,14.335138688980805
28534.723912968115,18,0,15.921325532781339
28536.223912968115,18,0,15.309217687321507
28537.88143406531,18,6,12.0
28540.88143406531,18,9,11.60221995831671
28541.713006998252,18,17,3.7707948461393244
28542.38143406531,18,0,15.09643429308926
28543.88143406531,18,0,15.257991069789568
28545.38143406531,18,1,16.72560234073171
28546.5,5,16,131.7825479656167
28548.0,0,16,86.07659051313749
28549.213006998252,18,6,12.0
28549.5,0,17,86.40104920634985
28551.0,0,17,81.95994193978186
28552.5,0,17,70.72828610540091
28552.615961890904,18,9,9.0
28554.0,0,17,70.50849648574876
28555.5,0,16,53.639693129294756
28556.5,1,0,48.39260691234449
28556.5,16,17,53.01077515625366
28557.0,0,17,50.08300941695052
28558.0,16,17,53.866568909401394
28558.5,0,17,45.4366572597246
28559.5,1,0,11.374959603999741
28559.5,2,0,30.256914935813256
28559.5,16,17,50.956072393397335
28560.0,0,17,42.95017569448464
28561.5,0,17,25.553231214769767
28562.133894057006,18,6,12.0
28564.0,16,17,34.39185718137014
28565.5,16,17,28.975999822610902
28565.785424966976,1,0,3.0
28568.5,2,17,60.322276922637684
28570.0,1,16,42.14127969184847
28570.0,16,17,17.742359265281266
28571.5,2,17,47.296739210785745
28571.5,16,17,9.461010040791734
28573.0,1,17,15.225984482833155
28573.0,16,17,6.95769296947401
28581.016347937497,1,0,3.0
28590.530039450026,1,0,3.0
28592.050243984235,16,17,3.0
28598.49086805503,1,0,3.0
28601.5,17,0,47.24370019014896
28603.0,16,0,92.90438734774216
28604.5,16,0,76.82468251493265
28604.5,16,5,59.21315380184751
28606.0,5,1,94.92498923486346
28607.5,5,1,93.20922146048179
28609.0,5,0,70.0429918208647
28610.5,5,0,61.313288796427514
28612.0,5,1,56.810971484388574
28612.0,0,9,25.000605993609497
28613.5,5,1,48.73741951725242
28615.0,5,1,44.70266054681633
28615.0,18,6,46.169491709340946
28616.5,5,1,35.96405996765316
28618.0,5,0,29.99424505818388
28618.0,18,6,47.459858728016115
28619.5,16,0,73.35938269955295
28621.0,18,0,59.18575236998004
28622.5,18,0,59.98707992452182
28624.0,18,1,59.91840016455171
28625.5,18,0,55.897239598642045
28627.0,18,0,52.73394895470119
28627.0,18,5,39.626041238825565
28628.5,18,0,53.108503370996914
28630.0,18,0,53.66098367635641
28631.31290790861,0,9,9.0
28631.5,18,0,52.064442577226146
28631.5,18,5,40.14461008347644
28633.0,18,0,48.56374754954595
28633.0,18,6,38.81925756742203
28634.5,18,0,46.32005963364645
28634.5,18,6,32.40287842668113
28636.0,18,0,46.96862331088778
28639.0,18,0,35.993799130043044
28639.0,18,6,31.01943755643879
28639.0,18,9,30.493464317627513
28640.5,18,0,36.43442398872139
28640.5,18,6,32.169268460456806
28645.0,18,17,28.303388321088278
28646.5,5,16,72.3475484067203
28646.5,18,2,34.35954258159836
28646.5,18,6,32.582939755051484
28646.5,18,9,31.754317098642787
28648.0,2,17,65.52027247184742
28648.0,18,0,35.712571386786294
28649.5,0,17,89.11587082533515
28649.5,18,16,29.328645515070093
28651.0,0,16,88.40549007603113
28651.0,18,1,37.016498268782016
28651.0,18,6,35.01000457327609
28651.0,18,17,30.79306551664922
28652.5,0,16,74.82759139110931
28652.5,18,6,36.41649774759935
28652.5,18,9,34.36148583003887
28654.0,0,17,67.08026827506546
28654.0,18,17,10.130628836705
28655.5,0,16,65.71793926763712
28656.5,16,17,58.88319579580275
28657.0,0,17,61.0996162382944
28657.0,18,6,38.671686824211065
28658.0,1,0,51.069829859159654
28658.5,0,17,39.86768125669187
28659.5,1,0,43.074753337823495
28659.5,2,0,34.5262012078274
28659.5,16,17,29.283393328129023
28661.0,1,0,11.327646819645452
28661.0,16,17,20.115148210563348
28661.5,18,5,33.458820505846234
28663.538275850555,0,17,15.0
28665.5,2,9,42.73454457535627
28667.0,2,13,50.14697016450373
28668.5,1,17,63.42338674168059
28699.811069392013,16,17,3.0
28701.5,16,0,76.29975618013486
28703.0,0,1,42.32614871419719
28703.0,16,0,59.58983359195554
28704.5,5,0,62.8634968246115
28706.0,5,1,58.042786888046976
28707.5,5,1,53.36293838578422
28707.5,18,9,58.24352918473596
28707.5,6,13,107.99673884424192
28709.0,5,1,45.403102276959544
28709.0,6,13,71.92130644963254
28710.5,0,9,49.592529487854335
28713.5,18,17,55.962450766684924
28715.0,0,1,19.433549492721795
28715.0,18,0,65.52665189950494
28715.0,18,6,63.024104060361424
28715.0,18,17,55.88147837705401
28716.5,18,1,66.99542683543041
28719.5,18,0,64.78384422708041
28721.0,18,0,64.37789199597682
28721.0,18,6,63.55301876626618
28721.0,18,16,53.64665539655107
28722.5,18,0,65.6340278279531
28724.0,18,9,61.539331101717835
28725.5,18,6,65.05182374015567
28731.5,18,1,67.53991464251885
28731.5,18,6,62.60222070303644
28731.5,18,9,49.457710545037116
28736.0,18,0,63.882977615830896
28736.0,18,6,48.43949088936279
28737.5,18,6,38.5470844856427
28739.0,18,6,22.023295586244785
28740.5,18,6,22.308290843568102
28745.0,18,0,23.261361176111677
28745.0,18,5,12.563883703198371
28746.5,1,16,78.00452234076874
28746.5,18,0,21.998903738582158
28748.0,5,16,126.89720760556884
28749.5,1,17,76.61214087690314
28749.5,18,0,16.792927522681566
28751.0,0,17,95.77287152541248
28752.5,0,17,79.80236163514564
28754.0,0,17,78.75021516142442
28755.5,0,16,72.24745929189885
28756.162441147644,18,6,12.0
28756.5,2,0,43.81632474095386
28757.0,0,17,69.09709644686518
28757.662441147644,18,6,13.488202607470157
28757.662441147644,18,9,12.639581444076612
28758.0,1,2,14.037671950805816
28758.0,16,17,49.6712336759083
28758.5,0,16,68.64284311229494
28759.162441147644,18,5,14.633347365866939
28759.5,1,0,4.402816003141197
28759.5,16,17,48.35160447027374
28760.0,0,17,65.4870257962466
28761.0,16,17,28.58384062355617
28761.5,0,17,64.45286970590678
28763.0,0,17,51.589378676522756
28764.0,16,17,29.734518089942867
28767.83575390318,2,0,2.994875503478397
28768.5,1,16,70.90071840094606
28769.99497870777,16,17,3.0
28786.465235618616,1,0,3.0
28801.5,16,1,94.83712415164337
28803.0,16,0,68.87856484672011
28803.0,0,6,50.01040335270591
28804.5,9,1,66.64423270108455
28806.0,5,0,68.33541604863785
28807.5,5,1,66.85373723908924
28807.5,0,9,51.789855361410446
28809.0,5,0,45.77957248027815
28809.97354663039,18,5,51.50602710674502
28810.5,5,1,41.62303631407485
28810.5,18,16,38.07819105885574
28810.5,0,9,41.16922925076142
28812.0,5,0,16.346565997231664
28813.5,0,1,20.773235996693984
28813.5,16,0,20.026453369609953
28813.5,0,9,33.01302795392621
28814.47354663039,18,6,47.4080519111194
28815.0,16,0,20.476439970574575
28815.97354663039,18,6,44.33441536506507
28816.5,16,0,20.268494537209335
28816.5,18,17,38.22387392224482
28818.0,18,0,56.231183771029464
28819.5,18,0,54.78029699387116
28821.0,18,1,49.12628230567498
28821.0,18,6,48.17911948321489
28822.5,18,6,49.55800060211186
28824.0,0,9,20.307990237495687
28824.0,18,6,50.87597762871519
28830.0,18,0,43.475564630636654
28830.0,18,9,38.9759445640957
28831.5,18,0,44.74588299699826
28833.0,18,0,45.68635838455157
28834.5,18,0,45.851710125774844
28837.5,18,0,43.56491612240279
28837.5,18,6,35.56808785744579
28839.0,18,0,41.04166316723786
28840.5,18,6,33.34109855393399
28842.0,18,0,38.039513548796094
28845.0,18,1,37.34573365520555
28845.0,18,5,31.10165075421537
28846.5,2,16,83.16424609682144
28846.5,18,0,34.65657849977288
28848.0,1,16,61.50072219325011
28848.0,18,5,33.41635375857004
28849.5,0,17,81.00463924854557
28849.5,18,0,35.58199466282531
28851.0,0,17,79.21665028317875
28851.0,18,9,27.032260114392557
28851.0,18,13,23.828495784731786
28852.169799422616,0,13,12.0
28852.5,0,17,67.71513112715184
28852.5,18,0,33.841638083464204
28854.0,0,17,63.048616625583236
28854.0,18,0,34.84355058861547
28855.5,0,16,60.53616568901634
28855.5,18,5,28.62014146547881
28856.5,2,0,50.427505649753584
28856.5,16,17,52.565929691329075
28857.0,0,16,57.022450577045674
28858.0,16,17,53.638201798999944
28858.5,0,17,48.769410862925724
28858.5,18,6,30.501601967636816
28859.5,2,0,16.04224713759686
28860.0,0,17,14.115050098251231
28860.0,18,6,30.38052536257237
28861.0,1,0,25.8106968413922
28861.0,16,17,41.148612722834514
28861.5,18,5,31.675400038715452
28862.5,1,0,13.270977467662306
28862.5,16,18,25.032349580065784
28863.0,18,5,32.17034582796623
28864.0,1,0,5.680417440027668
28864.0,16,18,25.656171943472145
28866.504544602063,0,17,15.0
28867.0,16,17,23.026399505466543
28868.004544602063,1,17,58.89851749700392
28869.504544602063,1,17,44.79760523340883
28869.504544602063,2,17,43.97156249895488
28869.831039886012,1,0,3.0
28871.004544602063,1,17,42.302361268142704
28871.702145177424,16,17,3.0
28880.634403437783,9,13,6.0
28884.552167115988,1,0,3.0
28886.052167115988,1,0,1.6028153057523014
28901.5,18,0,81.97214659786914
28903.0,16,0,83.53335053201226
28904.5,0,1,43.0995068332486
28904.5,5,0,58.90130560311081
28906.0,5,0,42.89234856641633
28907.5,5,0,36.78375860293818
28907.5,1,13,31.51216346174624
28909.0,5,1,23.067611176589708
28910.5,16,0,70.23247533524773
28912.0,16,0,66.62812256980396
28912.0,18,6,79.20055860766297
28912.0,18,9,70.18196034858192
28913.5,18,0,81.83639785759806
28913.5,18,6,74.61868777940253
28916.5,18,6,74.41772761971515
28918.0,13,9,4.6467128654512635
28919.5,18,6,67.71658060401023
28921.0,18,0,71.15680216459077
28922.5,0,13,29.39378858713826
28924.0,18,0,70.86918579062694
28924.0,18,13,39.731245934643084
28925.5,18,0,67.83595141902697
28927.0,18,1,62.94976557584232
28927.0,18,6,50.62568610565722
28928.5,18,0,54.46168091812433
28928.5,18,6,47.66115787546369
28928.5,0,9,12.445490317390068
28934.5,18,0,48.98712838535357
28934.5,18,6,33.37364251412146
28934.5,18,9,31.756117989232735
28936.0,18,0,46.55939830534044
28939.0,18,0,36.63970554925618
28939.0,18,5,35.32950378788155
28940.5,18,5,36.557281725483335
28943.5,18,6,35.90143482180429
28945.0,18,0,39.884473458718276
28945.0,18,6,37.08404220612647
28946.5,5,16,107.54709902878312
28948.0,1,17,71.12249539944969
28949.5,1,17,54.471574972551025
28949.5,18,0,36.09072204878612
28949.5,18,6,26.681054403648886
28951.0,0,17,91.47396142361686
28951.0,18,0,29.147358466776495
28951.0,18,6,19.228607525492407
28952.5,0,18,92.32526849208443
28954.0,0,17,92.47145382726376
28954.0,18,5,16.81300086830379
28955.5,0,18,87.0146362930027
28955.5,18,6,15.492290941321698
28955.73128713333,0,13,13.478422824467998
28956.5,16,17,50.61491035646759
28957.0,0,17,86.06418086450503
28958.0,2,0,54.764106199385424
28958.0,16,17,44.517471586896136
28958.5,0,17,87.18178037418329
28959.5,16,17,35.46327647816361
28960.0,0,17,79.04007654017914
28961.5,0,17,65.57788437304407
28961.60996440511,18,6,12.0
28962.5,16,17,34.622264458164864
28963.0,0,16,62.89485578417225
28963.10996440511,18,6,13.301778549637675
28964.0,16,17,33.73445548553718
28964.5,0,16,61.72877541124399
28966.0,0,17,57.72081368701765
28967.0,16,17,26.734636555884208
28967.5,0,17,58.28772744744492
28968.5,16,17,21.170460745597666
28969.0,0,17,45.98797761259266
28970.5,0,17,33.281375954702526
28971.5,16,17,12.351919440741767
28972.0,0,17,31.268712866669375
28973.5,0,17,32.715233368988265
28975.0,13,17,18.363908868839644
28976.5,0,16,28.302927905086108
28978.0,1,16,26.38429050105333
28979.5,2,17,78.75660321899704
28981.0,2,17,51.63242305476524
28982.5,2,17,42.46569260605975
28982.66429768513,1,0,3.0
29001.5,18,0,68.3419331983605
29003.0,13,0,57.479006372203
29004.5,18,0,63.08233118392309
29006.0,16,0,79.03620208754364
29006.0,6,13,77.20594534125485
29007.5,5,2,84.98662890242485
29009.0,5,1,44.35323735172642
29010.5,0,1,32.07265937767443
29010.5,5,0,14.138161644495995
29010.5,0,9,50.54335382844147
29010.5,18,6,49.02133491007771
29012.0,16,0,74.67506143870924
29013.5,16,0,64.45889382139285
29013.5,18,6,50.533848159524496
29015.0,16,0,28.625502834678628
29015.0,18,6,48.2708198809778
29016.5,18,0,65.48711898968395
29016.5,18,9,42.421277263467346
29018.0,18,0,56.12874363535229
29019.5,18,0,50.94186680123312
29021.0,0,1,9.996566083325888
29021.0,18,0,49.947782798375556
29021.0,18,6,44.010520368890866
29022.5,18,6,45.18190200850586
29022.5,18,9,44.106278792067314
29027.0,18,1,48.705378123078845
29028.5,13,0,9.935874236165546
29028.5,18,1,42.863475798178115
29030.0,0,9,17.698527517321054
29030.0,18,0,34.31311396248566
29031.5,18,5,23.674708665963408
29031.5,18,0,34.50517677633616
29033.0,18,5,21.53383359709551
29033.0,18,9,15.884764153222932
29034.5,18,6,22.552072463986406
29036.0,18,13,4.915314364017831
29039.0,18,6,9.934035566981038
29039.11876735478,18,17,3.0
29040.5,18,0,20.288452570064692
29042.0,18,0,12.819016947716591
29046.5,2,18,83.162037801736
29046.61876735478,18,9,9.224992785999348
29048.0,5,16,96.07944925295669
29049.5,0,16,96.5449589932141
29051.0,0,17,97.2284172459149
29051.11876735478,18,5,11.87083891781731
29052.5,0,17,93.46080822259319
29054.0,0,16,92.97432303318055
29054.11876735478,18,6,12.797701859359222
29055.5,0,16,89.63539404539915
29055.61876735478,18,6,11.276406352892081
29056.5,1,2,28.139070830780838
29057.0,0,17,76.87360849766628
29058.0,1,0,26.610828783017496
29058.5,0,18,76.03341826741962
29059.5,1,0,18.4615171070036
29060.0,0,17,72.48369155352339
29061.0,2,0,35.69024201389402
29061.0,16,17,21.483962427380902
29061.5,0,17,67.95584162906744
29063.0,0,17,58.606651331188914
29064.5,0,17,54.37720909485506
29066.0,0,17,54.726082466353546
29067.5,13,17,23.689531198466284
29069.0,0,17,29.630457286042656
29070.5,2,17,66.6679389987039
29070.58630429715,16,17,3.0
29072.0,2,17,62.86848287214889
29073.5,2,17,61.913238051922235
29073.58630429715,16,17,1.5831075942296593
29075.0,2,17,27.11035109122531
29075.00319670292,16,17,2.3277228426741203
29076.5,13,17,6.494541693649808
29080.292469632757,1,0,3.0
29091.51992566477,2,0,3.0
29101.5,18,0,61.48970017347165
29103.0,0,1,36.098270816797594
29103.0,18,1,56.49183339506271
29104.5,16,0,104.00273421463862
29104.5,18,16,44.96898571702695
29106.0,16,0,88.07511840635561
29106.0,5,9,43.04619599887519
29107.5,16,0,84.9630361415584
29107.5,18,9,53.2194247731386
29109.0,5,0,100.11754641130392
29110.5,5,1,32.85619940433753
29110.5,18,16,38.57466634384764
29110.5,6,13,20.847901233475568
29112.0,9,1,29.88686790952852
29112.0,0,9,37.61114480690958
29113.5,16,0,44.46595937832535
29115.0,16,0,25.42739930539028
29116.5,18,0,59.57677177536243
29116.5,18,6,51.62233846173331
29118.0,18,0,53.470695362488186
29118.0,18,6,50.368940075233695
29121.0,18,6,43.0356702863246
29124.0,18,6,40.3077897850053
29125.5,18,1,46.65097121049985
29125.5,18,17,27.096634536763304
29127.0,18,5,38.10864610040517
29127.0,18,9,31.508265689401014
29128.5,18,1,41.387184619561594
29130.0,18,16,25.051961054494313
29131.5,18,0,37.639623710954766
29131.5,18,17,26.20741230346539
29133.0,18,5,36.37736385318567
29134.5,18,0,37.985822817754524
29139.0,18,0,35.630925968143856
29140.25000370663,0,9,9.0
29140.5,18,0,36.402489652045915
29141.75000370663,0,9,9.275664140615845
29142.0,18,5,34.055824891904194
29142.848294425465,0,1,3.0
29145.0,18,5,29.753449835763604
29145.0,18,9,22.972025379342085
29146.5,2,17,89.0396002588459
29146.5,18,0,37.29158810556328
29146.5,18,16,8.116832854662789
29148.0,5,17,89.07586608686688
29149.5,5,16,90.47472793189809
29149.5,18,0,32.11620637755186
29151.0,1,17,54.83388471188664
29152.5,0,17,96.82996515446575
29152.5,18,0,26.815778701544332
29152.5,18,6,17.85227345743988
29154.0,0,16,71.38793212841483
29154.0,18,0,21.21790717438853
29154.0,18,6,17.525237767895305
29155.5,0,16,59.18795356344344
29156.5,1,0,60.30055613592049
29156.5,16,17,58.702500566672825
29156.596168443466,2,0,3.0
29156.949702491675,0,9,9.0
29157.0,0,17,50.37534298557512
29157.0,18,6,10.836992621239915
29158.0,1,0,56.86900607026837
29158.5,13,17,40.07942881503914
29159.5,16,17,54.83662696128158
29160.0,0,16,49.361319214844116
29160.0,18,6,13.015433469274285
29161.0,16,17,51.02134778756954
29161.5,0,16,26.00528531132659
29162.5,16,17,52.07068994721703
29163.0,0,17,14.683024005054904
29163.0,18,6,12.009851466522377
29165.5,16,17,50.89748961964142
29167.0,16,5,67.50630423179246
29167.0,16,17,48.87727574515884
29168.5,16,17,26.084775484214333
29170.0,16,17,23.18009316953976
29172.76995191498,2,17,15.0
29174.398492969005,16,17,3.0
29192.089511111328,13,18,6.0
29193.61743308747,16,17,3.0
29201.5,18,0,55.212166064451594
29203.0,0,1,47.642273670906434
29203.0,18,0,55.32837909505906
29204.5,9,1,78.72235154474401
29206.0,5,1,95.7145978667213
29206.0,6,13,33.82292425054766
29207.5,5,1,80.0563297475419
29207.5,18,16,46.937543037871365
29207.5,18,6,55.793233402826445
29209.0,0,1,24.374261935758113
29209.0,5,0,42.22366449589754
29210.5,0,1,23.681070019498293
29210.5,5,0,16.73664339547031
29212.0,9,2,61.74497146579233
29213.5,16,0,99.87194869270388
29215.0,0,1,2.8215006279351655
29215.0,16,0,29.450154623722483
29216.5,16,0,25.57311735276744
29218.0,18,0,62.89501996319086
29219.5,18,0,60.942922938360425
29219.5,18,6,55.24695130877808
29221.0,18,0,61.24643249656947
29221.0,18,6,56.65316079773402
29222.5,18,0,60.13060975125336
29222.5,18,9,46.062996510350786
29224.0,18,5,48.66948515620243
29224.0,18,16,23.180809576049796
29225.5,18,0,57.52385599340778
29225.5,18,9,41.9311436890348
29230.0,18,0,51.49345749624263
29233.0,18,0,45.20315303832831
29234.5,18,0,34.14940738833684
29234.5,18,6,32.35469230866511
29236.0,18,6,27.55972024120274
29237.5,18,6,28.763862611122022
29239.0,18,6,28.123512941601803
29239.0,18,9,13.946552895264176
29240.5,18,6,19.73409924808584
29245.0,18,6,14.841651491904486
29245.0,18,9,9.835943019064871
29246.5,1,17,84.22919562163224
29246.5,18,0,18.18043171442332
29246.5,18,5,14.934813744304847
29248.0,5,17,111.38383867516313
29249.5,5,16,76.37216041898137
29251.0,1,17,63.67334065679097
29251.611749916396,18,5,12.0
29252.5,1,16,57.95693212655533
29254.0,0,16,99.91795861164064
29255.40650109633,0,9,9.370520274278533
29255.46970305532,18,9,9.0
29255.5,13,17,44.35648490877793
29256.5,1,0,41.9324657292309
29256.5,2,0,30.14858791484221
29256.5,16,17,50.889524836438795
29256.90650109633,0,13,12.69262528965919
29257.0,0,16,98.32377936259218
29258.0,2,0,26.538543175745872
29258.0,16,17,50.740143363949755
29258.5,0,16,84.39249412843856
29259.5,16,17,51.08533753192751
29260.0,0,17,84.28089070055648
29261.0,16,17,28.185456944494945
29261.5,0,17,64.38324888423449
29263.0,0,17,52.82848684815326
29264.0,1,9,38.71819767726629
29264.0,16,17,8.44755456439816
29264.5,0,17,51.29371024173088
29265.5,16,17,6.196828015967185
29266.0,0,17,46.12785479478043
29267.5,0,16,38.35140716859314
29269.0,13,17,30.436363651650026
29270.5,0,16,34.31873899016864
29271.5,16,5,34.506308510484814
