21991.052327392754,16,17,3.0
21995.55394023097,16,17,3.0
22001.5,18,0,58.05284976875919
22001.5,2,9,62.215310532639705
22003.0,18,0,56.52337068285124
22004.5,16,0,104.36413886638911
22006.0,16,0,90.72779047102449
22007.5,0,1,38.859807844939496
22007.5,16,0,65.12193467067118
22009.0,16,0,52.95834676362938
22010.5,9,1,112.8984726332128
22012.0,9,1,109.2215153039906
22013.5,5,2,106.49183570094829
22015.0,5,1,87.86938712266783
22016.5,5,1,86.00853486626875
22016.5,18,6,36.70887921773465
22018.0,0,6,36.00796837293092
22018.0,5,1,58.95234114424238
22018.0,18,6,31.845535618827853
22019.5,5,0,36.923331076308386
22021.0,5,0,26.481082608654106
22021.0,18,6,31.220311872319144
22022.5,16,0,33.7276899243916
22022.5,18,5,31.28962816778221
22024.0,18,0,57.90511113240791
22024.0,18,6,32.65786956162265
22024.0,18,17,13.102148687114095
22024.0,0,9,12.67366965713154
22025.5,18,0,56.91823322731216
22027.0,18,0,54.94659619293088
22027.0,18,6,32.04130665096454
22027.0,18,9,21.48834436812467
22028.5,18,0,56.37953032845326
22028.5,18,5,28.250341168415616
22028.5,18,17,5.639027392360731
22028.5,0,13,16.176019796064793
22028.5,0,9,10.11981953864597
22030.0,18,0,41.14967745294416
22031.5,18,0,38.381955679971725
22031.5,18,6,24.370833687895356
22034.5,18,5,18.722027473962953
22039.0,18,0,16.7052334595719
22039.0,18,6,16.061751983579597
22040.5,18,6,16.260873550461838
22043.5,18,6,17.836447471388965
22045.0,18,0,19.54406129995914
22045.0,18,6,15.733516468575544
22046.5,1,17,84.96215108469914
22048.0,2,17,82.35757702821866
22049.5,5,17,116.8613650775078
22049.5,18,1,17.163985696155578
22051.0,5,16,90.02332465125801
22051.0,18,0,17.982438312159502
22051.076047173352,0,1,3.0
22052.5,1,17,77.98692311765262
22054.0,0,17,93.84351330819118
22055.5,0,16,95.23144741242504
22055.576047173352,0,6,5.289904334444145
22056.5,2,0,59.15441231456498
22057.0,0,18,91.12583841192463
22058.0,2,0,40.91638272378623
22058.5,0,17,92.0250573437661
22059.380449488435,18,6,12.0
22059.5,1,0,31.333511251312302
22060.0,0,16,89.30328329814802
22061.0,1,0,23.663009357911506
22061.0,16,17,43.961123652756214
22061.5,0,17,86.78157415830356
22062.5,2,0,12.316431663057301
22063.0,0,16,86.13245836898204
22064.5,0,16,86.78118727767287
22066.0,0,17,64.56742124061202
22067.0,16,17,15.412744803597889
22067.5,0,17,52.7689259093022
22069.0,0,17,36.20377373293741
22070.5,0,17,33.291119745921605
22072.0,0,17,30.00912224984131
22073.5,1,16,69.24983251510275
22075.0,1,17,47.03377977927448
22076.5,2,17,54.7437524184279
22078.0,2,17,52.70921768222979
22079.5,1,17,34.71616394444209
22081.472363069493,2,0,3.0
22090.204484339145,2,0,3.0
22095.752473974768,1,2,3.0
22099.03272091481,16,17,1.5354022928659106
22101.5,16,0,100.94878499152765
22103.0,16,0,96.34252240813294
22104.5,16,0,91.10360042175671
22104.5,16,5,81.60543786077324
22106.0,16,0,85.08766974975515
22106.0,16,5,68.07893691262507
22107.5,9,2,40.60882732416576
22109.0,5,1,102.14115577621487
22110.5,5,1,98.05473895304385
22110.5,18,17,36.38411140434255
22112.0,5,2,85.88601681121872
22113.5,5,1,81.79560395534645
22113.5,18,5,55.529859829777706
22115.0,5,1,32.901332405686844
22115.0,18,16,34.568899300677
22115.0,18,5,56.99495151526207
22116.5,16,1,45.09988181497465
22118.0,16,0,24.967279085190967
22118.0,18,6,46.24523390559261
22119.5,16,0,24.999464229633304
22119.5,18,16,34.398486897982366
22121.0,18,0,65.68337234413048
22122.5,18,0,61.205602840567735
22122.5,18,6,44.45354082988706
22124.0,18,1,51.91470723523889
22125.5,18,1,48.39153227799761
22125.5,18,6,42.21631737122152
22127.0,18,0,44.85589057226389
22130.0,18,6,43.68004907664363
22133.0,18,6,41.87395041660784
22134.5,18,0,43.94021298395819
22134.5,18,6,42.43042472054731
22136.0,18,6,38.58786386329302
22136.0,18,9,32.37528381728407
22139.0,18,9,33.00610244150448
22140.5,18,0,39.180027081591106
22140.5,18,6,36.147578778178286
22140.5,18,13,29.356282563228888
22142.0,18,9,33.06764746049157
22143.5,18,6,36.2211545831633
22146.5,2,16,95.2029565728044
22148.0,5,16,147.4876541279882
22148.0,18,6,34.74967630251558
22149.5,5,16,96.69066800650035
22151.0,1,16,56.660988409894344
22151.0,18,6,36.15526332715308
22151.0,18,9,30.224435518106475
22151.16496782572,0,1,3.0
22152.5,0,16,96.17929361097049
22152.5,18,0,39.218895859281474
22152.5,18,6,34.08934515299188
22154.0,0,16,89.85267708494212
22155.5,0,17,80.88053610076167
22155.5,18,5,32.99072302233253
22156.5,1,0,40.850460279871186
22157.0,0,17,81.50461235304101
22157.0,18,9,23.987655889523012
22158.5,0,16,78.57525057580278
22159.5,16,17,46.78941264075547
22160.0,0,16,75.0822298934072
22161.0,16,17,44.96290577865875
22161.5,0,16,73.719184673977
22162.5,16,17,43.85005373149761
22163.0,0,17,56.34905209111821
22164.5,0,16,44.94138019589445
22164.5,18,5,16.402198618085094
22166.0,13,17,35.43717512358853
22167.0,1,13,36.90954394014261
22167.5,0,16,31.030290208465885
22167.5,16,5,59.74638891892391
22169.0,13,17,15.992168051896442
22170.5,1,17,38.340032517600775
22170.95093189144,16,17,3.0
22172.0,1,16,22.56077598668344
22173.5,1,17,14.861201081330364
22194.26602892019,16,13,6.0
22194.45805675731,13,17,6.0
22195.206420832383,16,17,3.0
22201.5,18,1,74.63126967577045
22203.0,18,0,73.86125149212239
22204.5,18,0,70.38358337376485
22206.0,13,0,53.278931324523
22206.0,6,13,69.83306895695205
22207.5,16,0,108.22166605928214
22209.0,9,0,98.12311240577765
22209.0,6,13,69.58781110844575
22210.5,5,0,97.95813247600017
22210.5,6,13,51.98082861614603
22212.0,5,1,92.99476699101069
22213.5,5,1,87.34249828289103
22213.5,18,5,58.736418486460025
22215.0,5,2,41.375287840379315
22215.0,18,5,60.07175825042577
22215.0,18,16,42.21171942280125
22216.5,5,1,38.90793896373725
22216.5,18,6,60.76189833545868
22216.5,18,16,40.85925927825883
22218.0,5,2,24.722659177336027
22218.0,18,6,54.87445937058146
22219.5,9,0,55.03413104161518
22219.5,18,6,55.90555006109207
22221.0,16,2,75.8985455766524
22221.0,18,6,52.14365200750399
22222.5,16,0,69.07190217229072
22222.5,18,5,51.67530778278888
22224.0,18,0,74.4469818740472
22225.5,18,0,73.62531924244104
22227.0,18,6,47.69302464390057
22228.5,18,5,47.69791409210666
22230.0,18,9,43.053431202759384
22230.0,18,17,25.955349013023806
22231.5,18,6,45.847722262155
22233.0,18,0,50.591416168281285
22233.0,18,9,33.835726340734254
22233.0,18,16,24.861802868763334
22237.5,18,0,39.23110572520818
22240.5,18,0,38.09993222172125
22240.5,18,6,33.796949032759585
22243.5,18,6,35.207162050621264
22243.5,18,9,33.23967271303627
22243.5,18,16,17.334837644531945
22245.0,18,6,35.05344718762717
22246.5,2,18,77.89129270572448
22246.5,18,9,20.830633366345864
22248.0,5,16,132.03772047669554
22248.0,18,6,26.92926215472471
22249.5,5,16,81.5827022557205
22251.0,0,17,98.73165847685596
22252.5,0,16,97.02318566597387
22252.5,18,9,22.15758745916537
22254.0,0,17,94.7811984580112
22254.0,18,2,28.123382515295816
22254.0,18,6,26.871342423852184
22254.0,18,9,20.371834800032957
22255.5,0,17,82.3578004932242
22256.5,1,0,55.9963699427135
22256.5,16,17,54.0738940086012
22257.0,0,17,75.38869145758872
22258.0,16,17,23.125961306373938
22258.5,0,16,58.18392723449506
22258.5,18,9,13.018154150275222
22260.0,0,16,56.568675997685204
22260.0,18,5,21.60904286520963
22261.5,0,16,52.429279875308566
22263.0,0,18,41.72329542686566
22264.0,1,9,51.84878220484461
22264.0,16,17,7.326080125054432
22264.5,0,17,34.503535622036
22266.0,0,17,35.98229613177682
22267.5,0,16,35.11225487561387
22269.0,0,16,32.600765360402875
22270.5,0,17,27.03216878357125
22271.54830562366,1,0,3.0
22272.0,0,16,27.382694232306676
22273.5,0,16,25.254786374742253
22275.0,2,17,62.49489096072648
22276.0,9,13,53.59117849248287
22276.5,2,17,25.810926672776986
22278.0,1,16,44.04988348725965
22301.5,0,1,46.86799216982763
22301.5,18,0,67.32139150538569
22303.0,18,0,57.336704719517
22304.5,16,0,69.32541206689348
22304.5,6,13,66.38595517935391
22306.0,16,0,52.329978670593846
22306.0,6,13,32.85506442412952
22306.0,16,5,24.496997651112906
22307.5,16,0,51.34077844499552
22309.0,9,1,107.88514838945775
22310.5,5,0,111.86807645672525
22312.0,5,1,55.786533040016366
22312.0,18,6,57.66740244872199
22312.0,18,9,44.20821004355821
22313.5,5,1,53.137225360620505
22313.5,18,6,46.257181266551925
22315.0,5,0,32.55254005206734
22316.5,16,1,39.82816367274427
22316.5,18,6,47.7435056708091
22318.0,16,0,29.601833746193734
22319.5,18,0,70.90609540255173
22319.5,18,5,44.61017407429608
22321.0,18,1,70.51674767813529
22321.0,18,5,42.350049767064775
22322.5,18,0,48.189032186128316
22322.5,18,6,42.17910494489115
22327.0,18,0,42.75608034904508
22328.5,18,1,40.97788772826971
22330.0,18,0,41.390785775314725
22331.5,18,0,32.96519513990279
22333.0,18,0,33.19909375586576
22333.0,18,6,27.939645019043382
22334.5,18,0,34.020087152686756
22336.0,18,5,21.370131301951915
22337.5,18,1,24.04877745977501
22337.5,18,6,21.347925136138656
22339.0,18,5,22.052540744869475
22339.0,18,9,21.261578947407543
22340.5,18,6,22.83981201534698
22343.5,18,13,9.753681967769808
22343.5,18,16,6.159837042305298
22343.5,18,6,16.760571052498562
22343.5,18,9,11.483563659348874
22346.5,1,17,77.95071813392497
22348.0,2,17,52.98086617838999
22348.0,18,1,16.667386458804685
22349.5,0,17,74.45789887998399
22351.0,0,17,65.9498676567564
22351.0,18,6,14.30940043872397
22351.0,18,9,9.85349692444288
22351.0,18,17,5.693625249630713
22352.5,0,17,62.07930006775132
22354.0,0,17,61.08901890022389
22354.0,18,9,10.441562661344506
22355.5,0,17,60.385929701620626
22356.5,16,17,57.14074604743655
22357.0,13,17,38.07722999262842
22358.0,1,0,43.3704674135588
22358.5,13,17,37.52266741748463
22358.5,18,6,14.494348344371247
22359.5,1,2,16.184210689934844
22360.0,0,17,46.77210173305866
22361.5,0,16,48.0482689240489
22361.5,18,5,14.828824729785993
22362.5,16,13,40.425954724250914
22362.5,16,17,30.55065456110242
22363.0,0,16,42.990448776166886
22364.0,2,9,38.78927573142937
22364.0,16,17,31.80349430086062
22364.5,13,17,32.80068553928868
22367.0,16,5,62.90893747851442
22368.5,1,17,64.2109294053189
22368.5,16,13,29.448633659143525
22368.5,16,17,24.975365138903726
22370.0,16,13,28.612307043855253
22370.0,16,17,22.31183084251097
22371.5,2,17,25.63895933841559
22373.0,1,16,23.240059326002665
22373.0,16,17,13.885228470811853
22374.5,1,16,14.534143540611694
22378.887073156853,1,2,3.3352305491316656
22380.5,9,17,41.81012778605145
22395.21067000897,16,17,3.0
22401.5,18,0,59.3206878714991
22403.0,16,0,72.34462053131938
22404.5,9,1,92.86853491421061
22406.0,5,2,96.66912369567581
22407.5,0,1,19.89750777316658
22407.5,5,1,97.80719305508319
22407.5,18,16,42.90384464489398
22407.5,6,13,100.93130460170505
22407.5,0,5,44.91987250794409
22409.0,5,1,63.215571538501536
22409.0,18,9,49.514434482043725
22410.5,5,1,49.95995203489292
22410.5,18,6,57.28593600123713
22412.0,9,2,78.02866975824509
22413.5,16,0,60.922254761400836
22415.0,16,0,42.71419785113903
22415.0,18,5,52.27490003181447
22416.5,18,0,56.85152192007081
22416.5,18,9,45.33486204525252
22418.0,0,13,58.10171146511129
22421.0,18,1,52.74498723975921
22421.0,18,5,49.83338367395481
22421.0,18,9,38.033472732149676
22424.0,18,9,37.87767024284403
22424.0,18,16,29.481948874890804
22425.5,18,0,49.24259336155592
22425.5,18,6,41.4290811867977
22427.0,0,9,11.402609719480097
22428.5,18,6,41.72986291296911
22428.5,18,9,35.13305761200536
22430.0,18,6,37.412316026824556
22433.0,18,9,31.698259251854324
22434.5,18,6,39.67485847773787
22439.0,18,6,35.10407346338252
22440.5,18,0,37.25364515427282
22440.5,18,6,36.600308926303114
22442.0,18,6,36.06954059506461
22442.0,18,13,6.282206802370638
22443.5,18,6,34.02894969967747
22445.0,18,6,32.4495872922671
22446.5,1,17,81.81976682553432
22448.0,2,17,82.09904438654121
22448.546251944015,18,9,9.0
22449.5,6,16,135.4348378543691
22449.5,18,1,32.28728287519334
22451.0,6,17,87.49968623847963
22452.5,5,16,104.12707748700996
22454.0,1,17,84.4101387244882
22454.546251944015,18,6,13.12040479044299
22455.5,1,17,81.11292684314685
22456.046251944015,18,9,10.949909760998707
22457.0,0,16,102.20132529826515
22458.0,1,0,43.95861179615895
22458.0,16,17,40.21160192870957
22458.5,0,16,95.30094285822634
22460.0,0,17,68.5876782550622
22461.5,0,18,70.07401291538918
22463.0,0,17,70.06117841357627
22464.5,0,17,70.06542619014726
22466.0,0,16,57.347959729602735
22467.0,16,13,36.111415273408056
22467.0,16,17,25.939510241176322
22467.5,0,17,51.97688297711284
22469.0,0,17,45.38643173580567
22470.5,0,17,46.87808395557295
22470.940690239368,2,0,1.8033071347672376
22471.585675399594,1,0,3.0
22472.0,0,17,44.561623703921214
22473.5,0,16,44.61330721413469
22475.0,0,17,25.253834678253043
22476.5,1,17,76.91917526584803
22478.0,2,17,80.74033129939562
22479.358132900077,16,17,3.0
22479.5,2,17,42.55567240397431
22481.0,1,16,47.61920122092124
22482.5,13,17,8.46469620852804
22492.27496065804,9,17,9.0
22492.47576057777,16,17,3.0
22493.639161459876,1,0,3.0
22495.139161459876,1,0,1.8678359730693046
22501.5,18,0,60.61122680990229
22501.5,2,9,35.05930976063246
22503.0,18,0,60.594559184497484
22504.5,18,0,60.7014232100737
22504.5,18,17,43.69384826871101
22506.0,0,6,31.000194840697077
22506.0,16,0,90.38127180378069
22507.5,16,0,85.77127720836506
22507.5,6,13,29.809821340695635
22509.0,16,0,84.18190728058107
22510.5,16,0,84.78649530339317
22512.0,5,2,71.54153211392986
22512.0,18,6,51.514541770196956
22513.5,5,0,71.99406134045057
22515.0,5,0,43.43855013193024
22515.0,18,6,53.75155399398136
22516.5,0,1,11.880884511181648
22516.5,5,2,33.665462544722686
22518.0,16,0,79.40961001487813
22518.0,18,6,54.04786770798455
22519.5,18,1,67.15417551453356
22519.5,18,5,55.537235695752315
22521.0,0,9,16.843097577137087
22521.0,18,0,57.82908422337641
22521.0,18,9,49.02486501038584
22522.5,18,6,56.53808707306234
22524.0,18,0,59.18794844371587
22525.5,18,17,30.34477379022792
22527.0,18,9,35.22354573663324
22528.5,18,0,52.41533657758191
22530.0,18,0,47.267926654159965
22530.0,18,9,36.24978513602764
22531.5,18,0,43.03611104752417
22534.5,18,0,41.557539813326
22536.0,18,13,30.308900264706608
22539.0,18,0,43.67599503568272
22540.5,18,1,44.61862169229062
22542.0,18,0,38.209937318984885
22543.5,18,0,37.97694661732021
22543.5,18,6,35.40305250986785
22546.5,5,16,89.15996920637917
22546.5,18,6,28.260373991844972
22548.0,0,17,77.29566185074509
22548.0,18,0,38.13363940179261
22548.0,18,6,27.64986729429802
22549.5,0,17,72.68951560345886
22549.5,18,6,26.825405787418276
22551.0,0,16,67.61325899260191
22552.5,0,16,65.92501137399086
22554.0,0,17,66.78207846370424
22554.0,18,0,30.8103251993125
22555.5,0,16,67.46140895392091
22556.5,1,0,46.17035894435685
22556.5,2,0,42.71778111712774
22557.0,0,17,66.71915839579742
22557.398653049786,18,9,6.724584491617861
22558.0,2,0,21.72027051785699
22558.5,0,16,59.747764113104495
22558.898653049786,18,6,12.0
22559.5,16,17,41.935048170333175
22560.0,0,17,46.649803563326714
22560.398653049786,18,6,10.695559790063271
22561.5,0,17,41.73368110326919
22563.0,0,17,34.63363784382818
22564.0,1,9,48.54529898468172
22564.5,0,16,25.948947544788098
22565.5,2,9,21.203510944098525
22566.0,13,17,10.250043732332415
22566.165222906755,1,0,3.0
22567.5,0,17,16.300984276906092
22570.0,16,5,47.51892591461365
22571.5,1,17,41.84920677155242
22573.0,1,17,34.33724336247178
22573.0,2,17,20.376384315899486
22574.5,1,17,13.614704745239578
22576.162085612865,1,0,3.0
22581.61203092353,16,17,3.0
22582.0,9,16,28.141592649750237
22601.5,18,0,70.55140964179373
22603.0,16,0,88.80463853498077
22604.5,16,0,88.55193780788977
22604.5,6,13,61.617769079399295
22606.0,16,1,49.29146814855994
22607.5,9,0,79.657156656398
22609.0,9,0,68.58823610852778
22610.5,5,1,96.46116620936664
22610.5,18,5,53.72007875168492
22610.5,18,16,14.771449954288983
22612.0,5,1,97.72333946399885
22612.0,18,6,46.51707925446681
22613.5,5,0,90.77057023848101
22613.5,18,6,43.698703786576516
22615.0,5,0,75.21736718192187
22615.0,18,6,34.228591932962445
22616.5,5,1,60.37203197280178
22618.0,5,1,38.4092041984004
22618.0,18,5,33.9721647645747
22618.0,18,9,21.29296376539787
22619.5,9,1,76.05838377369946
22621.0,9,1,44.41906285695586
22622.5,18,0,38.66296008868085
22622.5,18,9,14.145201560200803
22624.0,18,6,16.360382667306112
22624.0,18,9,8.49149816154386
22625.5,18,0,26.54686298537854
22628.5,18,5,11.384565464857587
22629.306513368145,0,13,11.000179492097232
22637.569158217855,18,0,15.0
22639.786707155952,18,9,9.0
22646.5,13,17,52.24965680855894
22648.0,13,18,51.015842504766624
22649.316873310687,18,0,15.0
22649.316873310687,18,6,12.426826229409926
22649.5,1,16,62.16817713011551
22650.816873310687,18,0,15.401860347075853
22651.0,2,17,61.63389727599133
22652.5,1,17,57.89497573788685
22654.0,0,17,99.87920448563091
22655.5,0,17,87.07797865950124
22656.5,1,2,37.93769895285004
22657.0,0,17,85.7444863735036
22658.0,1,0,7.972535908131249
22658.5,0,17,49.290264542909426
22659.5,1,0,2.502793819163344
22660.0,0,17,44.193486631855194
22660.316516434083,18,5,12.0
22661.0,16,17,33.99913902985281
22661.5,0,17,43.928280543143046
22663.0,13,17,34.51365254574557
22664.5,0,17,43.22346520712745
22668.5,2,17,65.20859423397633
22670.0,2,17,31.99358424689126
22671.5,2,17,24.999571890086372
22674.434930991953,1,0,3.0
22674.622057971563,13,17,6.0
22693.232947456614,16,17,3.0
22694.732947456614,16,17,3.2991022607093328
22698.44197817142,16,17,3.0
22701.5,18,0,56.44086300827257
22703.0,16,0,94.18176370295987
22704.5,16,0,88.26921976338781
22704.5,6,13,42.18480204219668
22704.5,16,5,28.943545962792996
22704.5,2,9,26.52981968630047
22706.0,16,0,79.92779300665643
22707.5,16,0,52.56139243317375
22709.0,0,1,10.941595351156138
22709.0,5,1,97.6708573456599
22710.5,0,1,5.018979640102771
22710.5,5,1,98.13802422524168
22710.5,18,6,55.76676135951493
22710.5,18,17,47.08364592240105
22712.0,0,1,4.643886642417783
22712.0,5,0,81.13240315279836
22712.0,18,5,55.43278390051273
22713.5,5,1,76.02353143599248
22713.5,18,9,55.926639676650666
22715.0,5,1,70.0733420571596
22716.5,5,0,61.69439432877334
22718.0,5,1,44.57781049960613
22719.5,5,2,34.46710894928037
22721.0,5,0,31.38501511099821
22721.0,18,6,51.658363132271916
22722.5,16,0,43.21307511922714
22722.5,18,6,46.67918741574613
22724.0,18,1,67.29874711579396
22724.0,18,5,47.57339038437567
22725.5,18,0,68.43053148403123
22725.5,18,6,40.682391853402805
22725.5,18,9,38.30563259925475
22725.5,18,16,33.076979637167824
22727.0,18,1,67.19260723453772
22727.0,18,5,41.76043973621199
22728.137515137507,0,1,3.0
22730.0,18,6,42.31473611448018
22731.5,18,6,43.61395347238795
22731.5,18,17,24.80296235286005
22733.0,18,5,42.290060384788376
22739.0,18,0,46.55643270584187
22740.5,18,0,38.91615903215279
22741.412127449254,0,1,1.6428487664124987
22742.0,18,1,38.811878097032604
22742.0,18,6,26.58269376889075
22743.5,18,9,24.420201293316495
22745.0,18,6,27.715742492713616
22746.5,13,17,41.307237274038926
22746.5,18,0,29.403469877830503
22748.0,2,17,64.17781325004762
22749.5,1,17,61.322237621960085
22751.0,0,17,98.88870883994969
22751.0,18,0,30.212465488402813
22751.0,18,5,22.771677622167772
22751.0,18,9,18.104975137961446
22752.5,0,16,94.5623212617138
22752.5,18,0,27.433909421750286
22752.5,18,6,23.75009371856504
22754.0,0,17,83.99553954099247
22755.5,0,17,83.01963456256999
22757.0,0,17,63.40825086075711
22757.0,18,5,20.577633655062527
22758.5,0,17,44.92543178104461
22758.5,18,6,19.784574846547912
22759.5,16,17,37.71524708391371
22760.0,0,17,41.30897761743836
22760.0,18,6,17.346481804743235
22761.0,1,0,14.744900979610975
22761.0,2,0,15.597427418011648
