25012.0,5,1,39.58794303021932
25012.0,18,5,53.561891749959614
25013.5,16,0,78.37422724086719
25015.0,0,1,7.333462841212167
25015.0,16,0,69.75077041775148
25018.0,18,1,50.43473413329775
25018.0,18,6,48.92198743885092
25018.0,18,9,44.4701270542173
25018.0,18,16,24.082210282667802
25019.5,18,0,51.45095232651511
25019.5,18,6,49.43690272418462
25022.5,18,5,48.11108268265889
25024.0,18,6,31.251332527710474
25028.5,18,0,34.832320175351924
25028.5,18,6,25.1807280346693
25033.0,18,0,29.173096020644152
25034.5,18,0,23.19003144215094
25035.744297696492,18,5,12.0
25040.244297696492,18,0,16.190496752598847
25041.55377127838,18,6,12.0
25046.5,5,16,107.14322445666039
25048.0,5,16,73.10048981786167
25049.5,5,16,71.05164168547344
25051.0,2,17,65.8926162334501
25052.5,0,16,97.82023549802398
25053.25080482401,0,9,9.0
25054.0,0,16,87.74258229744737
25055.5,0,16,80.94406210546731
25055.632562924777,18,9,9.553915173841233
25056.5,16,17,57.816274891963985
25057.0,0,17,79.26082054204744
25057.132562924777,18,6,12.0
25058.0,1,0,15.299943213231018
25058.0,16,17,55.86625033683231
25058.5,0,16,75.60214237953187
25058.686519532355,18,9,9.0
25059.5,16,17,56.1185386400939
25060.0,0,17,64.28896207576327
25061.5,0,17,57.57512428516566
25063.0,0,16,50.85803705770377
25064.0,16,13,52.407650352673954
25064.5,0,17,51.04123615497883
25066.0,0,17,28.344762150627503
25067.0,16,13,46.19212183069976
25067.0,16,17,21.21970676260753
25067.5,0,17,28.91672542834567
25069.0,0,16,27.387014537536743
25070.0,16,18,17.87042258891961
25070.5,0,16,25.799368505726306
25072.0,1,17,64.16857138157138
25073.5,2,17,74.19090816698736
25074.867769234897,16,17,3.0
25075.0,2,17,29.958534872872406
25076.5,2,17,18.380152092031494
25077.67476800463,2,0,3.0
25088.23765206944,1,0,3.0
25089.73765206944,1,0,3.2418071332322143
25093.748605328063,1,0,3.0
25099.556192072178,2,0,3.0
25101.5,17,0,60.92963423466426
25101.5,18,17,42.555225654050446
25103.0,16,0,83.68108061425664
25103.0,5,9,98.63080005183292
25104.5,0,1,39.37430570793731
25104.5,5,1,98.88999028147737
25106.0,5,2,51.5850372419045
25106.0,18,16,41.189192077748885
25107.5,5,0,41.837903411673324
25109.0,5,1,24.383203904482798
25110.5,5,1,19.331447942622617
25110.5,1,9,32.008839468006045
25112.0,5,0,15.55332615554289
25113.5,9,1,34.52041050610205
25113.5,0,6,14.224816291552997
25115.0,16,0,86.17707055442588
25115.0,0,9,51.70151023635117
25116.5,16,0,70.18169730615409
25116.5,18,6,48.73689217374704
25118.0,16,0,31.878896614838595
25119.5,18,0,56.46756392084717
25119.5,18,6,45.367521309730364
25121.0,18,0,57.36741996474666
25122.5,18,0,53.177630737354775
25122.5,18,6,40.41509612955633
25124.0,18,0,45.1167859896741
25127.0,18,0,39.68637137232872
25127.0,18,5,26.747499937926477
25128.5,18,0,34.461241787204926
25128.5,18,6,24.754669339545217
25130.0,18,9,20.70302867107239
25133.0,18,1,28.068074976908974
25134.5,18,0,27.716790166217834
25134.5,18,5,23.05519173389621
25136.0,18,6,14.888637136406032
25136.0,18,17,3.3426650553228683
25137.5,18,6,14.529284454030858
25142.0,18,0,15.02225473107319
25142.0,18,6,12.225149031408364
25143.5,18,1,16.27797588611793
25146.5,13,17,51.16965130950484
25146.5,18,1,16.025501150186756
25146.5,18,6,13.017286793390667
25146.886943822752,0,6,6.0
25148.0,1,17,83.57243656777791
25149.5,6,16,147.25501025373887
25151.0,6,16,77.26189555080055
25152.5,5,16,135.91758107066926
25153.068645612067,18,0,15.0
25154.0,5,16,107.71199586748844
25154.568645612067,18,0,15.085581805156835
25155.5,2,17,75.34801874015466
25157.0,0,17,96.11386169326943
25158.0,1,0,38.09291555473101
25158.0,16,17,52.82921614434599
25158.26786754577,18,9,9.370445838696469
25158.5,0,17,90.52274674106593
25159.5,1,0,32.6155416134352
25160.0,0,17,88.31739021124304
25161.0,1,0,22.71084287407575
25161.5,0,16,89.77967540077952
25162.5,16,13,55.56141937891516
25163.0,0,18,89.94061488290754
25164.0,1,0,9.476148316905892
25164.5,0,17,51.04062020895071
25166.0,0,17,30.64376234721567
25167.5,0,17,21.11198291493929
25169.0,0,17,18.5033143569417
25170.5,1,17,53.127862075602025
25172.0,2,18,45.716733016015496
25173.5,2,17,39.650510392490105
25175.0,2,17,38.38837279971631
25176.5,2,17,29.85655907425462
25179.02746442716,16,17,3.0
25182.02746442716,16,17,2.3297987087935326
25193.179608529852,16,17,1.5591547012118099
25201.5,18,0,59.47160396772597
25203.0,18,0,55.23213245423176
25204.5,16,0,104.24284987091596
25206.0,16,2,75.5652418578502
25207.5,9,2,92.42536726159233
25209.0,0,1,16.065576740253164
25209.0,16,0,41.62879317395709
25210.5,16,0,33.093062710970116
25210.5,6,13,112.67828608477066
25210.5,18,5,42.81623559381478
25212.0,16,2,23.320391470148024
25212.0,0,9,33.45002724783262
25212.0,18,9,30.411703866557218
25213.5,18,0,57.609211021586816
25213.5,18,9,31.110738625102385
25215.0,18,0,44.18534864763569
25216.5,18,0,38.14926450883286
25221.0,18,0,36.7089007622053
25221.0,18,5,26.219176241575042
25222.5,18,0,29.788965332048974
25222.5,18,5,21.058763168857695
25224.0,18,6,15.038154702491738
25227.0,18,6,15.724898676697194
25228.5,18,0,18.464306525402208
25230.0,18,6,16.30854334115793
25231.5,18,0,19.08010351908888
25234.5,18,1,20.761395600795367
25236.0,18,0,21.04835420665404
25236.313612575894,18,16,1.5113407499011373
25237.5,18,0,20.506466590919445
25237.5,18,5,16.004781201958394
25239.0,18,0,20.921063943736954
25242.0,18,0,17.339059264086245
25243.813612575894,18,5,12.0
25243.937066957627,18,17,2.1311681049010076
25246.5,1,17,100.43619679969925
25248.0,2,17,95.4217732307552
25249.5,2,17,92.43533788988861
25250.907622476112,18,6,12.0
25251.0,2,17,88.29565315533546
25252.5,0,17,79.59889914372252
25254.0,0,16,76.56008212319284
25255.5,0,16,76.06114422389146
25256.205859316346,18,6,12.0
25256.5,1,0,35.801549859927036
25256.5,16,17,54.4792912122648
25257.0,13,17,42.6498051043709
25257.705859316346,18,5,11.182081391609245
25258.0,16,17,55.06695965790277
25258.5,0,17,75.49475726187302
25260.0,0,17,62.91359757878308
25261.5,0,17,62.11760436389159
25262.5,2,9,53.698127237956214
25262.5,16,13,43.830862458620686
25262.5,16,17,40.02908037222369
25263.0,0,17,58.52757861709688
25264.0,16,17,13.839564286889072
25264.5,0,16,48.05457673244382
25277.066558779887,16,17,3.0
25283.269338659473,1,0,3.0
25284.769338659473,1,0,3.513835458907124
25293.458493492824,1,0,3.0
25299.409209202695,13,17,6.0
25301.5,18,0,60.562933042372606
25303.0,16,0,83.19715432339581
25304.5,9,0,77.62816543203735
25306.0,5,1,71.41570342810155
25307.5,5,1,51.73922642082471
25309.0,5,1,33.72120952617479
25310.5,5,1,25.46365526536829
25310.5,18,9,52.84577070531668
25312.0,5,1,19.29308962115101
25312.0,18,5,58.41525629082025
25313.5,18,0,60.30437617780626
25315.0,18,6,56.10906064046503
25318.0,18,6,57.74844923269484
25318.0,18,9,51.67362097046134
25319.5,18,1,60.55601441058025
25319.5,18,5,58.89369689548039
25324.0,18,6,46.97270265444968
25325.5,18,0,52.22601399015184
25325.5,18,9,42.45790553565894
25328.5,18,0,48.784638137876755
25328.5,18,9,36.13908220260055
25330.0,18,0,49.45620803838392
25333.0,18,0,42.585307350513176
25334.5,18,6,32.48777572275867
25336.0,18,0,35.02327059172967
25337.5,18,6,27.31324415951167
25339.0,18,0,31.500645097654342
25339.0,18,17,4.611420537396043
25340.5,18,6,14.867802442535321
25340.5,13,9,5.556942659073684
25342.0,18,0,31.195972974568576
25342.0,18,6,14.961111171902303
25342.0,18,16,7.471904504927807
25345.0,18,6,15.741673674736376
25346.5,5,16,139.489083285167
25346.5,18,0,18.636585667176405
25346.5,18,6,16.833284176937013
25346.5,18,13,9.075007722924056
25347.27899203832,0,9,9.0
25348.0,5,16,134.6056810709124
25349.5,1,17,54.87056291891349
25351.0,0,16,94.17543069903331
25351.0,18,9,10.168018879321608
25352.5,13,17,45.9395852459711
25352.5,18,0,17.976285394470324
25354.0,0,17,87.15184973925352
25354.0,18,9,12.153482552494097
25355.5,0,17,84.98507677360249
25355.5,18,6,14.474970843082701
25356.5,1,0,56.32885430421811
25356.5,16,17,54.896296738592355
25357.0,0,17,69.13259735421161
25358.5,0,17,68.42011140847171
25359.5,1,0,54.50872213376715
25359.5,16,17,47.0238272319948
25360.0,0,16,63.60035572100969
25361.440521542434,2,9,53.52958172067156
25361.5,0,16,62.10354804655071
25363.0,0,16,41.77155023821615
25364.5,0,17,38.29606960190358
25366.0,0,18,37.13710162951247
25367.5,0,17,34.758848939007294
25368.021425533752,1,2,3.0
25369.0,0,17,18.059478457566
25370.0,16,17,19.059826789649378
25370.5,1,16,67.10448903084398
25371.5,16,17,6.833604301671585
25372.0,2,17,48.06356962606151
25373.5,2,17,22.259296905125666
25377.5,9,16,40.51292539007409
25379.0,9,17,35.23616641467379
25382.471454702016,16,17,3.0
25387.58349847065,1,0,3.0
25401.5,18,0,50.86076089534254
25401.5,5,9,104.05794043335845
25403.0,16,0,100.99261772230238
25404.5,16,0,84.7776681281357
25406.0,16,1,85.03810869360677
25407.5,5,0,48.83676957391435
25407.5,18,16,45.13203566563607
25409.0,16,0,86.48769996420378
25409.0,0,9,41.59788818544985
25410.5,16,0,83.22667114852084
25410.5,16,5,14.928656898562622
25410.5,18,9,51.90732343608761
25412.0,16,0,80.13357036367233
25412.0,18,5,60.93196004487618
25412.0,18,9,50.99706943837009
25413.5,16,0,81.40570596718317
25418.0,18,9,43.870205244649696
25419.5,18,1,57.92066719909781
25419.5,18,6,46.40926911857605
25421.0,18,0,57.822590236162796
25422.5,18,6,39.82335491220874
25424.0,18,16,4.4517763831718185
25427.0,18,0,27.128469745392067
25428.5,18,0,28.076690719743056
25428.5,18,6,23.030847421519866
25430.0,18,0,25.566615139494388
25430.0,18,6,20.08275634735037
25434.5,18,0,15.137528581686638
25437.968253325067,18,6,12.0
25440.99005727323,18,5,12.0
25442.49005727323,18,5,13.423625191153405
25446.062761415706,18,9,9.0
25446.5,1,17,70.68951548314362
25447.219195176527,0,1,3.0
25448.0,2,17,57.01610578325926
25449.5,0,17,98.47460898429563
25451.0,0,16,61.32389950423021
25452.5,0,17,37.52325660883071
25452.938138347625,18,16,3.9364524118209374
25453.562761415706,18,0,15.21319379707711
25454.0,0,17,34.48033076922002
25455.5,0,17,32.774025045422604
25456.5,1,0,56.57240212353281
25456.5,2,0,57.729247839499294
25457.0,0,17,22.618537866183033
25458.0,1,0,42.18308631108812
25458.938138347625,16,13,54.05945191995488
25459.5,1,0,43.28218442916477
25462.304475087483,0,17,15.0
25463.438138347625,18,6,13.407869875638426
25464.0,1,0,6.409377581319859
25464.938138347625,16,6,44.397891911376064
25465.5,1,0,7.458055990769935
25466.438138347625,16,5,44.593529570011015
25470.0,2,17,18.258046271872445
25470.0,1,13,14.472612642166496
25471.5,1,17,52.49848517630744
25477.758515620233,16,17,4.010886079737247
25485.083930271816,2,0,3.0
25487.546791791054,16,17,3.0
25501.5,18,0,57.124142304292036
25501.5,1,6,11.342246940086625
25503.0,18,0,54.56186165237523
25503.0,18,16,50.202135171206464
25504.5,17,0,88.1349998003534
25506.0,9,1,106.08336722181411
25506.0,6,13,68.48900470112494
25507.5,5,1,106.72039170013522
25509.0,5,0,84.24619104051817
25510.5,5,2,80.98179698703825
25510.5,6,13,15.288541036250535
25512.0,5,1,81.47126621247662
25513.5,5,2,81.3998318419508
25513.5,18,5,59.362374805474246
25513.5,0,9,43.952054286659404
25515.0,0,1,20.73990905905157
25515.0,5,1,62.63728103761605
25516.5,5,2,41.28103188133173
25518.0,16,0,44.741484379766916
25518.0,18,5,50.49523656305246
25519.5,0,1,19.10974356402221
25519.5,18,0,69.32275403728272
25519.5,0,13,45.39916411066588
25521.0,18,0,66.34979462952106
25522.5,18,0,61.94679712193829
25524.0,18,0,53.19080943706285
25524.0,0,9,24.828598345909995
25525.5,18,0,53.24743799057978
25525.5,18,6,43.740368098107865
25526.368166672622,0,1,1.8731147721373418
25527.0,18,0,53.55117248534589
25527.0,18,6,43.953387506553554
25528.5,18,1,55.045598873184645
25528.5,18,6,41.90680460831936
25530.0,18,6,37.98846346608843
25533.0,18,5,38.924375726113794
25533.0,18,9,35.82068251102828
25534.5,18,0,40.584415453518886
25534.5,18,6,37.789454662965
25534.5,18,9,36.44633949234412
25540.5,18,9,36.39584823376208
25542.0,18,0,42.29497272282606
25543.5,18,1,42.756091746374295
25545.0,18,0,42.54804526809676
25546.5,2,17,83.07557683810592
25546.5,18,17,23.90068993737077
25548.0,13,17,45.436250579448824
25548.0,18,0,43.4641891919091
25548.0,18,9,30.497822484532662
25548.91064967264,0,13,12.0
25549.5,5,16,129.82805812119113
25549.5,18,0,41.717089017951366
25549.5,18,6,33.23708593221818
25551.0,6,17,85.85707119644576
25551.0,18,0,42.16959801881603
25552.5,13,17,44.921890967161744
25552.5,18,6,33.434230194350675
25553.936234905254,0,1,3.0
25554.0,0,17,94.22975265915375
25554.0,18,6,32.05510186686661
25555.5,0,16,94.31589315441306
25556.5,1,0,50.67375398305012
25557.0,0,16,92.8535817832817
25558.0,2,0,5.981617928711785
25558.0,16,17,52.358524816194404
25558.5,0,17,87.62158918720888
25560.0,0,16,76.57224353638958
25560.0,18,6,20.634400382314197
25561.0,16,17,5.914692350339465
25561.5,0,17,75.49973823259643
25562.5,1,0,33.16766083899347
25562.5,2,9,22.66070403566846
25562.5,16,17,1.9095658516343974
25563.0,0,16,71.17274094728782
25564.5,0,17,67.01908020527117
25565.5,1,9,44.03432350260482
25566.0,0,16,44.131833327377535
25567.5,0,18,41.452627809911064
25569.0,0,17,39.24513460881644
25570.5,0,17,38.901651343792764
25572.0,0,17,30.838950138164364
25573.346843188574,1,0,3.0
25573.5,0,16,29.661801358684897
25575.0,1,16,57.512006747063424
25576.5,1,17,50.4196258149168
25578.0,2,18,17.772429988086515
25579.5,1,17,35.46164862778096
25582.650825630702,16,17,4.059211260806478
25584.150825630702,16,17,1.752121588036971
25588.398704042665,16,13,5.155832939013635
25590.834046738833,16,17,3.0
25601.5,18,0,66.85847263926917
25603.0,0,1,39.31243049908153
25603.0,18,0,63.69157134741181
25604.5,18,0,64.70920217039748
25604.5,18,16,41.23274502000277
25606.0,18,0,64.24598198807143
25607.5,16,0,107.57268087472039
25607.5,18,16,34.24010009052654
25609.0,16,0,89.8610803027259
25609.0,18,9,50.0145101518865
25610.5,9,1,81.21648748136067
25612.0,5,1,77.40287032980632
25613.5,5,0,72.38984566503859
25613.5,0,13,45.7592357192043
25615.0,5,1,65.92878045903126
25615.0,18,6,49.61281169470385
25615.0,0,13,45.556101318190485
25616.5,5,2,25.925525141090475
25616.5,18,9,39.34904705428198
25618.0,5,0,24.17047410604573
25618.0,18,6,43.8146562296788
25619.5,9,1,51.55159994804853
25621.0,16,0,42.84917436929754
25621.0,18,5,41.983623814434395
25622.5,18,1,76.2232742920969
25622.5,0,9,20.86438595698928
25625.5,18,0,39.33672268947703
25625.5,18,6,33.459438079698884
25625.5,0,9,14.067883800191339
25627.0,18,0,35.49640625221218
25627.0,18,6,32.506705287389195
25628.5,18,6,32.52461984045658
25628.5,18,9,29.126793939423806
25630.0,18,13,18.239106974077004
25633.0,18,0,33.93297441579125
25633.0,18,6,33.09534889582574
25637.5,18,0,34.06241656848579
25639.0,18,6,14.463982590590604
25639.2157731366,18,16,4.130255743897578
25640.5,18,0,17.340727382859768
25640.5,18,6,12.57261059405937
25645.2157731366,18,6,12.0
25646.5,2,17,67.6140907355948
25646.7157731366,18,9,10.055246401167096
25648.0,1,17,61.592802685667266
25649.5,0,17,95.98895391711994
25649.7157731366,18,0,15.2486349441715
25649.777601980248,0,1,2.022505463086418
25651.0,0,17,86.1860384055799
25652.5,0,16,80.44345969218193
25654.0,0,17,78.98554320682888
25654.277601980248,0,9,9.481966465315054
25655.5,0,17,73.92745066009957
25656.5,1,0,44.198709320295166
25656.5,2,0,26.859496204109746
25656.720774304074,18,9,9.573689074819413
25657.0,0,16,69.60105558780197
25658.0,1,0,42.96780489912271
25658.220774304074,18,9,10.164452140517824
25658.5,0,17,69.0325993699189
25659.5,1,0,33.97868480930265
25659.5,16,17,16.05478018631038
25659.720774304074,18,9,9.12900217088827
25660.0,0,17,59.458041681074974
25661.0,1,0,29.641466353637952
25661.0,16,17,15.816509435615444
25661.5,0,17,51.450714134385635
25662.5,1,0,17.395232817605574
25663.0,0,16,48.252454639117786
25664.5,0,16,44.6050518950542
25666.0,0,16,33.28992530925461
25667.5,0,17,23.72239801975229
25669.0,0,17,18.154943500798254
25672.498447580525,16,13,6.0
25675.66353275762,16,17,3.0
25677.5,9,17,50.88887557839189
25677.776903890266,16,17,1.8739749849883083
25679.749099692097,2,0,2.4511658513692964
25680.5,9,16,17.934284483901138
25680.99411206855,16,17,3.0
25698.09588532365,16,13,7.136813384076959
25701.5,18,0,55.27922569592556
25701.5,2,9,36.878136525618174
25703.0,16,0,100.98502727799496
25703.0,18,17,43.964161619729566
25703.0,5,9,17.886959557043156
25703.0,13,9,29.844671584916796
25704.5,16,0,83.79849662367269
25706.0,16,0,49.74822002153087
25706.0,18,16,37.31192687129442
25707.5,5,1,99.65725543615554
25709.0,5,1,87.30498837704727
25710.5,0,1,24.587754418687837
25710.5,5,1,86.6639613631487
25712.0,5,0,81.38197485965065
25712.0,18,6,44.25920282110383
25713.5,5,1,46.210765286898095
25715.0,5,0,28.06903249935567
25715.0,13,9,6.831206840768573
25716.5,5,0,27.396730298703915
25716.5,18,6,44.81724797572679
25718.0,9,1,87.50419579124355
25719.5,0,1,4.807832369235257
25719.5,16,1,62.103089137563074
25719.5,18,6,47.61827714699393
25721.0,16,0,46.22309610973389
25722.5,16,0,31.9041146763484
25722.5,18,6,39.45861536508528
25722.5,18,9,30.77969320295233
25724.0,18,1,66.72905672490378
25724.0,18,6,32.42670816965256
25725.5,18,1,47.20865950504958
25727.0,18,6,34.89918221462722
25728.5,18,6,36.20222703179388
25731.5,18,9,21.490771760305506
25733.0,18,0,35.958010862719675
25733.0,18,6,23.00635197082738
25734.5,18,0,33.854489660374384
25739.0,18,1,28.73665049209012
25741.47635077866,18,5,12.0
25745.97635077866,18,0,15.958935550130263
25746.5,5,16,49.64301244012313
25747.298706562895,18,6,12.0
25748.0,2,17,72.75090030790307
25748.798706562895,18,9,10.20516283251709
25749.5,0,16,95.47404481486956
25750.298706562895,18,6,13.26963204644926
25750.298706562895,18,9,7.893720558113273
25751.0,0,17,95.42471499969179
25751.21342717978,0,1,3.0886712509854988
25751.798706562895,18,0,15.091081221788045
25752.5,0,17,96.85213188849593
25754.0,0,17,97.40084361299523
25755.5,0,17,83.77324008037249
25757.0,0,16,78.66140494131105
25758.0,1,0,31.96265717859933
25758.5,0,17,61.84040048245515
25759.5,1,0,2.4309976225158607
25760.0,0,17,60.79675009474522
25761.0,16,17,43.39145465095862
25761.5,0,17,58.584309419296915
25762.5,1,9,48.95252148736108
25762.5,16,17,38.35109635741537
25763.0,0,16,58.17111048535662
25764.0,16,17,25.564995711116353
25764.5,0,18,51.84219495277648
25765.5,16,17,24.18909823427748
25766.0,0,16,40.50096509638752
25767.5,0,17,35.61305404386803
25769.0,0,16,34.97671620041365
25770.5,0,16,33.74344966462013
25772.0,0,17,25.28657282021959
25773.5,2,17,72.7606091411144
25775.0,2,17,45.499254823458614
25801.5,18,1,59.12935552666022
25801.5,18,16,48.03115104294557
25803.0,16,0,100.92275085523943
25803.0,18,16,47.522550226171006
25804.5,16,0,99.60863907957537
25804.5,6,13,95.00348222488901
25804.5,1,9,22.694549747913698
25806.0,16,0,97.33681481968597
25807.5,0,1,22.24838709451069
25807.5,9,2,66.32724456998767
25809.0,5,1,109.78849101397282
25810.5,0,1,13.200311395681638
25810.5,5,1,82.53333088904401
25812.0,5,1,35.48720746559047
25813.5,5,1,17.722374402692367
25813.5,18,9,53.4957475983465
25815.0,16,0,19.526394500429888
25815.0,18,9,54.67063905304167
25816.5,18,0,60.895581099695846
25818.0,18,0,62.06218730531691
25819.5,18,6,56.857640028167225
25824.0,18,0,60.172101310356084
25824.0,18,6,51.71060171591671
25825.5,18,0,60.914060867839
25825.5,18,5,52.96589129179483
25825.5,18,13,39.07869780350666
25827.0,18,6,48.84578381519532
25831.5,18,0,51.191014351472404
25831.5,18,9,44.98166921356096
