25658.0,2,0,18.129107057193323
25658.5,0,17,63.05894011208147
25659.5,1,2,42.913702855454176
25659.5,16,17,15.539127240797825
25659.633240500858,18,6,12.0
25660.0,0,16,38.08823067832782
25661.0,16,17,11.666442531757639
25661.5,0,17,25.55461233035021
25662.5,16,17,12.556943772728118
25662.633240500858,18,5,13.410465796929202
25663.0,0,17,26.436502575750637
25664.0,16,17,13.364341811156919
25664.5,0,16,20.430016070211423
25665.5,16,17,4.641606035806035
25666.0,0,17,20.53404845332261
25667.0,16,17,1.6049503108442877
25667.5,0,17,21.02551670689354
25669.0,2,17,54.68094032241788
25681.27261170601,9,13,6.0
25683.423790329616,1,0,3.0
25694.731754456327,1,0,3.0
25697.833904827665,1,0,3.0
25701.5,18,1,56.80759712540748
25703.0,18,0,54.13588158588027
25704.5,16,0,73.28974474782808
25706.0,16,0,69.41114455172647
25707.5,5,2,84.9677724404064
25707.5,18,6,55.054787890705484
25709.0,5,1,84.60959439916769
25710.5,5,1,42.384025939602
25710.5,18,5,55.91981819773355
25712.0,9,1,19.259357254628412
25713.5,0,9,21.18227447865138
25713.5,16,0,40.52543495586724
25713.5,18,9,44.58901934388996
25715.0,16,0,39.982904908942146
25716.5,16,0,27.524561249509134
25718.0,18,0,65.19987563913674
25718.0,18,16,27.498203914230544
25719.5,18,0,56.1478901004848
25721.0,18,0,53.71507519738225
25721.0,18,6,38.919820300132415
25722.5,18,0,52.79426376420088
25724.0,18,1,44.47702457018386
25724.0,18,6,35.02153774745966
25725.5,18,0,39.4939826860209
25727.0,18,9,31.103497489915753
25728.5,18,5,36.847997314151144
25731.5,18,5,29.71872001966767
25733.0,18,6,29.70287412491598
25733.0,18,9,28.57229548713076
25736.0,18,9,25.451871126322658
25737.5,18,0,33.930592332897504
25737.5,18,6,27.65464805963711
25740.5,18,6,15.819592038180417
25742.0,13,0,13.013654080383276
25743.5,18,6,14.406721625840873
25745.0,18,0,20.013844461547706
25745.0,18,6,12.139752186667465
25746.5,13,17,51.9071821578691
25748.0,5,17,93.29137549877123
25749.5,13,17,42.11477058127275
25749.5,18,0,14.132717975837295
25751.0,0,17,85.20983650293056
25752.5,0,17,84.49471821713087
25754.0,0,16,81.44813741344115
25755.5,0,18,74.1395395803047
25756.5,1,0,7.677329574260511
25756.845578393688,18,6,12.1529842228083
25757.0,0,17,58.61597029689074
25758.0,2,0,33.946127638439066
25758.0,16,17,42.07924596664816
25758.5,0,17,54.25422939776763
25759.74137407432,18,9,8.028498307990958
25760.0,0,17,55.40152242381373
25761.0,2,0,4.438302441565611
25761.24137407432,18,6,12.0
25761.5,0,17,54.09699262236245
25762.5,16,17,15.283576124253159
25763.0,0,17,41.95441176872555
25764.0,16,13,22.2265773260915
25764.0,16,17,8.71065876789362
25764.5,0,16,40.104224359798536
25766.0,0,16,31.365086390571378
25766.831928800697,16,17,2.7944002558870125
25767.5,0,17,32.41686734673567
25768.5,16,5,36.85697648917994
25769.0,0,16,29.343260250818275
25770.5,2,17,70.91115052692112
25772.0,2,18,27.887485145471146
25773.5,1,17,15.688779085459828
25774.5,9,13,39.267089947363274
25779.0,9,16,16.928427013546752
25801.5,18,0,58.1544216063121
25801.5,18,17,48.21898068855444
25803.0,16,0,98.17214791524384
25804.5,5,1,77.50850174015432
25806.0,5,1,69.82070258794192
25806.0,6,13,67.90851938145715
25807.5,0,1,27.429881166881387
25807.5,5,0,11.703357803729887
25809.0,0,1,23.596684157335403
25809.0,16,0,45.168071199303085
25809.0,18,9,53.8584520359218
25810.5,16,0,46.251462426829676
25810.5,18,9,51.294067397902836
25812.0,16,0,22.5801975653485
25812.0,18,16,44.027390545899834
25813.5,18,9,49.61903541249558
25818.0,18,1,57.64886711388317
25818.0,18,6,50.35722732176873
25818.0,18,16,31.241412523086183
25821.0,0,9,8.755820344846143
25821.0,18,17,30.864833443323732
25822.5,18,0,54.68494148753962
25824.0,18,6,39.467943035360804
25825.5,18,0,54.03328187752413
25825.5,18,9,36.419689148697216
25828.5,18,0,42.43705507796767
25833.0,18,9,25.245427691254008
25834.5,18,0,36.46521857002881
25836.0,18,0,32.32343365296401
25837.5,18,0,31.521726480681536
25837.5,18,6,17.89787735384016
25842.0,18,1,20.10274923291945
25843.5,18,0,14.947260154614924
25843.5,18,0,13.551192335602536
25845.0,18,0,14.41580414748023
25846.5,2,18,80.12352699263283
25848.0,5,16,82.85057110478374
25849.5,1,17,66.74775938109087
25851.0,0,17,95.33890664151477
25852.5,0,17,90.83576453039132
25852.644202557145,18,0,15.0
25853.477026897275,18,17,3.9001973651829758
25854.0,0,16,77.687194731403
25855.5,0,17,76.68762463036546
25855.7997579226,0,9,9.0
25856.5,1,0,37.45182748506704
25857.0,0,16,50.17042702982144
25857.743434963628,18,6,13.412626928387908
25858.5,0,17,49.57996599055332
25859.5,2,0,36.08640931975242
25859.5,16,17,43.735447861847206
25860.0,0,16,49.82680405910651
25860.977026897275,18,5,12.0
25861.0,2,0,9.740516805639345
25861.0,16,17,37.039756154124916
25861.5,13,17,37.010562731931714
25863.0,0,17,46.24794066748291
25864.5,0,18,37.83259038719916
25866.0,0,17,35.232821535129915
25866.977026897275,16,5,64.3657366075131
25867.0,1,13,31.4031604838965
25867.5,0,16,20.350781808007014
25869.0,0,17,17.98744539798281
25870.5,0,17,18.46548542229357
25872.0,2,17,57.88815675134538
25873.5,2,17,52.09649304666891
25880.111925286285,9,13,6.0
25892.379167296393,13,17,6.0
25895.905062855174,16,17,3.0
25897.405062855174,16,17,3.1275949246228265
25901.5,18,0,60.256565036372194
25903.0,18,0,60.895026669946674
25904.5,18,0,61.3126404401155
25904.5,5,9,62.559759180210676
25906.0,18,0,52.61673636323394
25906.0,18,17,38.00692887862533
25907.5,16,1,106.02744349566638
25909.0,16,0,61.13027529966348
25909.0,18,9,48.21991373014316
25910.5,9,1,49.25624687144591
25912.0,5,1,105.69262854937915
25913.5,5,1,86.24109290870547
25915.0,5,1,85.35666237257465
25915.0,18,6,43.25562430741047
25916.5,5,0,76.18391538995638
25916.5,18,6,39.358017951974034
25918.0,5,2,70.85754014636404
25918.0,18,6,38.60715271063236
25919.5,16,2,57.185438742297265
25919.5,18,9,32.04886305224136
25921.0,16,0,57.485076046275935
25921.0,18,16,25.77889292470718
25921.0,18,5,37.46701673460848
25922.5,16,0,33.502117246451235
25924.0,16,0,28.79880263132145
25924.0,0,13,28.37029650438126
25924.0,18,6,34.46735218910544
25924.0,18,9,29.177185495300364
25925.5,18,1,69.43995558115421
25927.0,18,1,65.92854837136838
25927.0,18,6,33.443900758389645
25928.5,18,0,48.18708924686871
25930.0,13,0,12.348052563964302
25930.0,18,16,17.615607862888282
25931.5,18,6,29.9952031162793
25933.0,18,6,30.334348627857253
25933.0,18,9,25.26958394149915
25934.5,18,6,27.28013407958133
25937.5,18,6,26.994107705879287
25940.5,18,6,23.493814402536373
25942.0,18,6,22.219119900953956
25943.5,18,6,23.07573741293527
25945.0,18,9,16.452630565010622
25946.5,1,16,83.85075458063875
25948.0,6,17,73.34849030742771
25948.0,18,0,25.975204298050812
25949.5,2,16,74.41628779704479
25949.5,18,0,25.880374100735935
25949.5,18,6,16.623785689429496
25951.0,2,17,69.08810382936281
25952.304252123744,0,9,10.416546283238858
25952.5,0,17,96.36533791537659
25952.5,18,6,11.725617707546917
25954.0,0,17,96.6270221744453
25954.0,18,0,15.417319635078456
25955.5,0,17,96.94794276550965
25957.0,0,17,89.61901353189023
25958.5,0,17,84.90646298923457
25960.0,0,17,80.18814668874256
25961.5,0,17,75.48282065210151
25962.29251311499,16,17,3.0
25963.0,0,17,68.96516838652678
25964.5,0,17,64.06320209121986
25966.0,0,17,56.37452546357599
25967.0,16,5,51.69851422857391
25967.5,0,17,51.39662261066769
25967.680252592854,1,0,3.0
25969.0,13,17,41.876984627440834
25970.5,0,17,40.539472996671975
25972.0,13,17,23.79454321198864
25973.5,0,16,31.695747876256064
25975.0,0,16,29.10207200516379
25975.457882419327,1,0,3.0
25976.5,0,17,26.499896793888183
25978.0,1,17,76.08068570569594
25979.5,2,17,58.41413480901974
25981.0,1,17,49.44439037885604
25982.5,1,17,27.101638946591265
25983.90471177402,16,17,3.0
25984.0,13,17,10.963873462947959
25985.40471177402,16,17,3.4739805574790807
25995.758360905653,16,17,3.0
25997.016519725792,13,17,6.0
26001.5,18,0,56.03446615606663
26003.0,18,1,55.54878878721502
26003.0,13,9,25.84182861366935
26004.5,18,0,56.669726428899594
26006.0,16,0,102.3763370939414
26007.5,16,0,48.03464057057863
26009.0,0,6,25.161486265435087
26009.0,9,0,47.96443217681008
26009.0,18,16,36.024870857330825
26009.0,0,9,25.436425733336364
26009.0,18,9,46.00478889540682
26010.5,5,2,83.49073356002555
26012.0,5,0,83.72851155621174
26013.5,5,1,80.40247766376706
26015.0,5,1,38.718735651254974
26015.0,18,5,43.288467599668365
26016.5,16,1,44.95927191609371
26018.0,16,0,41.154739643618086
26019.5,18,0,64.77182602730318
26019.5,18,6,45.656335451789346
26021.0,18,0,60.95612269432968
26021.0,18,6,45.289085691969376
26022.5,18,0,56.80126509994807
26022.5,18,6,46.70396721150246
26024.0,18,6,42.38959067553151
26027.0,18,6,34.46499504106032
26028.5,18,0,39.07293753092381
26028.5,18,6,29.134761351648194
26028.5,18,9,18.926362691960094
26030.0,18,6,23.17456508295072
26033.0,18,6,16.235878595642134
26034.5,18,6,12.747311959057697
26039.0,18,0,15.407194522787904
26045.406591143423,18,6,10.968576446357474
26045.858009412845,0,1,3.0
26046.5,1,17,78.20731232157414
26046.906591143423,18,2,15.0
26048.0,6,16,88.07034994743663
26049.5,6,16,86.75980410065313
26051.0,0,17,81.15870850400097
26052.5,0,16,77.04808945671175
26054.0,0,17,69.66898636683254
26055.5,0,17,65.79865719120426
26057.0,0,16,66.52928948508634
26058.0,16,17,44.86887619432309
26058.5,0,17,67.7923518409334
26059.310132605366,18,9,9.0
26059.5,2,0,33.93980978730178
26059.5,16,17,44.565880312267836
26060.0,0,17,69.1326631612501
26061.0,1,0,27.667434850136488
26061.5,0,17,65.79293984586548
26062.5,1,0,16.5968281153946
26063.0,0,16,66.03309005745177
26064.0,1,0,10.19087082229089
26064.0,16,13,45.1792040184082
26064.5,0,17,64.86180479719405
26064.704394091073,2,13,61.87301878947255
26065.5,16,17,36.65049813321457
26066.0,0,17,59.89715767113739
26067.0,16,17,34.99742228159084
26067.5,0,17,60.19845886771509
26069.0,0,16,47.54225878091529
26070.0,16,17,20.622021157596464
26070.5,0,16,31.753580151005735
26071.5,16,5,45.58442768638997
26071.5,16,18,17.501010589214275
26072.0,0,18,20.795605908926518
26073.5,1,16,66.7391679860848
26075.0,1,17,60.84056892701847
26076.5,2,17,61.92878934581677
26078.0,1,17,48.45410649506448
26079.57960493771,2,0,3.0
26081.07960493771,2,0,3.050817805076804
26090.431756303708,16,18,3.0
26091.931756303708,16,17,3.3861908302678785
26099.546623689042,1,0,1.7906286714096495
26101.5,18,0,59.0323715218874
26103.0,18,0,59.270413101341546
26103.0,16,5,75.27208050185072
26104.5,16,0,100.8281607971112
26104.5,18,16,48.14512076121537
26104.5,16,5,56.227293466236006
26106.0,0,1,18.221265008985938
26106.0,5,1,79.61081673154695
26107.5,5,0,76.53702486639304
26109.0,9,0,22.011284826257906
26109.0,18,17,48.76860661154933
26110.5,18,6,56.00032917571298
26113.5,18,9,54.30043762597779
26115.0,18,0,59.672078169383894
26116.5,18,9,54.45140969453496
26118.0,18,0,61.139739674672455
26124.0,18,0,60.23057353489639
26124.0,18,6,54.04934564882569
26125.5,18,0,60.9903600410471
26125.5,18,6,53.55053383334234
26125.5,18,9,51.322888409729785
26127.0,18,6,53.09819521987447
26127.0,18,16,34.03248597450511
26127.522659205242,0,9,9.0
26128.5,18,9,45.569157176138106
26129.022659205242,0,9,9.31555591014694
26130.0,18,6,48.06897275400843
26130.0,18,9,45.39462626547538
26132.299210258323,0,6,6.0
26134.147641147698,0,1,3.0
26136.0,18,9,38.80924631997914
26136.0,18,13,26.945306300247466
26136.0,18,16,20.549568381789868
26137.5,18,0,52.16365982822026
26137.5,18,16,21.496608995414135
26140.5,18,0,43.704111822538835
26143.5,18,0,34.618360740554635
26145.0,18,9,22.08768594763751
26146.5,1,17,89.02036035358105
26146.5,18,0,34.665650514991285
26146.758657209815,0,1,3.0
26148.0,1,17,89.85799244132068
26149.5,1,17,64.85014243193655
26149.5,18,9,15.913999689430057
26151.0,1,17,55.95337631095754
26151.0,18,6,23.482445361220016
26152.5,0,16,86.71754999768746
26152.5,18,0,28.72628205721776
26154.0,0,16,87.49771931488067
26154.0,18,5,20.014044739556994
26155.5,0,17,80.33174878525824
26155.5,18,5,18.976380656229594
26156.5,1,0,51.39911496959394
26156.5,16,17,42.595847720273014
26157.0,0,16,66.38829628671374
26157.0,18,5,18.969692938549997
26158.0,1,0,39.45607829314031
26158.5,0,17,65.83979519899367
26159.5,16,17,42.3553157916358
26160.0,0,16,59.666322424171085
26160.0,18,6,16.35923620707399
26161.0,16,17,41.86118374354555
26161.5,0,17,39.66013408761137
26163.0,0,17,35.505756678281614
26164.0,16,17,33.871508800155425
26165.5,1,0,30.198549977274524
26165.5,16,17,28.503163103239785
26167.0,16,17,13.396171089763811
26168.5,2,17,59.84340435760532
26170.0,1,16,48.58401475825303
26170.0,16,17,5.197939716370456
26171.5,1,17,49.89864739899349
26173.0,1,16,48.69802681611327
26174.5,1,16,49.481025517437956
26176.598921557368,16,17,3.1483091285954288
26181.06888475029,1,0,3.8222869257187995
26181.167285255997,16,17,3.0
26182.0,9,17,25.874322832907637
26193.335196791326,13,17,6.0
26201.5,18,0,62.746726949604636
26203.0,18,0,58.070053669995104
26204.5,18,0,55.118359002557554
26206.0,16,0,91.38825142333371
26206.0,6,13,102.37745970317701
26207.5,16,0,79.55881568680343
26209.0,0,1,24.310736777792044
26209.0,9,1,89.633539587001
26209.0,6,13,100.45545031687652
26210.5,9,1,89.32106020270294
26212.0,5,2,107.66229003210174
26212.0,18,9,48.413761955540394
26213.5,5,1,30.50733602305263
26213.5,18,6,58.32343627536102
26213.5,0,9,45.92940733793512
26215.0,9,1,89.75272707758995
26215.0,18,9,47.34529870882034
26215.0,18,17,36.23440839251998
26216.5,16,0,58.00876583642457
26216.5,18,6,50.487241739094316
26216.5,18,9,47.3040947531299
26218.0,16,0,45.90107844263184
26219.5,18,0,67.0895692459635
26221.0,18,1,66.13645915651432
26222.5,18,6,45.45607485562141
26224.0,18,1,50.391640465531964
26225.5,18,5,45.41866837169073
26227.0,18,5,44.430658475477685
26228.5,18,5,45.72894022909168
26228.5,18,9,40.417174056739896
26230.0,18,5,43.002445407651976
26230.0,18,9,41.90710895009397
26233.0,18,9,15.258914529869799
26234.5,18,6,29.684055422625534
26237.5,18,6,18.634566099062795
26238.463998899533,18,17,3.0
26238.711974163507,0,1,3.0
26242.0,18,0,21.895472056767176
26243.5,18,0,21.832457828782935
26246.5,1,16,101.02559053971345
26248.0,5,16,139.42401404608245
26249.5,5,16,83.29076610481934
26251.0,1,17,74.43111524971027
26251.892827516574,18,9,9.0
26252.5,1,16,59.43319917909321
26254.0,0,18,99.84066089992848
26255.5,0,17,77.28712504190116
26256.5,16,17,34.22475829138057
26257.0,0,17,77.19613706680684
26258.5,0,17,76.44374861562028
26260.0,13,18,41.75764746559071
26261.0,1,0,2.652890528053831
26261.5,0,17,68.16481599771942
26261.709984739104,13,9,6.0
26262.5,16,17,14.54668515364392
26263.0,0,17,61.232990206463
26264.0,2,9,35.37320744881799
26264.5,0,17,36.689242205968185
26266.0,0,16,37.284566841248306
26267.5,0,17,24.908344470561133
26269.0,0,18,22.20619301091574
26270.5,13,17,13.22860733341804
26272.0,1,17,57.38482640712391
26273.5,1,17,46.990786688144
26275.0,2,16,37.815802847544546
26276.5,1,17,32.23328216220398
26281.352145387562,16,17,1.8292919145642372
26285.645423702503,16,17,3.0
26301.5,16,0,69.35976508942258
26303.0,16,0,62.96749066714983
26303.0,5,9,102.17054882317461
26304.5,16,0,57.249388151871244
26306.0,9,2,79.90506125101456
26306.0,18,17,39.21833057667391
26307.5,5,1,62.88062530478419
26307.5,6,13,94.4962001172571
26307.5,16,5,32.147854612438096
26309.0,5,2,54.15272057718539
26310.5,5,1,30.80376403272021
26310.5,6,13,47.24433385436714
26312.0,5,1,24.00670764303868
26312.0,1,9,27.08307196975875
26313.5,16,0,59.518250970832014
26313.5,18,6,60.7165787636186
26315.0,13,0,42.004928749280225
26315.0,0,9,61.12257850599417
26316.5,16,0,40.5434749012893
26316.5,18,5,46.332574899213796
26318.0,16,0,31.65951176537419
26318.0,18,6,39.59925111049233
26318.0,18,9,25.095927152786317
26319.5,18,0,67.23882409121506
26321.0,18,0,58.25181441470704
26321.0,18,9,19.981780872363743
26322.5,18,0,37.378777405276196
26322.5,18,6,27.373523124319036
26324.0,18,9,11.837135889170895
26325.496736236688,0,1,3.0
26328.5,18,0,22.77978084823917
26328.5,18,6,14.515506805248151
26330.890172361316,18,9,9.0
26331.15255640942,0,1,4.09624822295882
26335.65255640942,0,9,9.0
26340.297422101747,18,5,12.0
26343.47596195022,18,5,12.0
26344.97596195022,18,6,12.831558794128796
26346.47596195022,18,6,11.533594940960029
26346.5,2,16,96.9468182285018
26348.0,5,16,142.7263615941447
26349.5,5,16,85.76075809701797
26351.0,2,17,76.30426314838405
26352.5,1,16,60.261882659797266
26354.0,0,17,98.66270781149069
26355.5,0,16,93.23728480655336
26357.0,0,16,93.41196081582893
26358.5,0,17,90.19928365330998
26359.5,16,13,58.91784698531046
26359.5,16,17,18.738796929821547
26360.0,0,16,85.99884495451624
26361.5,0,17,86.35075362478892
26362.5,16,18,12.452425691782992
26363.0,0,16,85.40511856185549
26364.0,16,17,8.449087083619816
26364.5,0,16,76.35666315642447
26366.0,0,17,52.52033731601841
26367.0,16,17,6.93864546619443
26367.5,1,17,50.949767618738406
26368.5,16,17,2.298361820870923
26368.97751056048,1,0,3.0
26369.0,2,17,65.01256168230248
26370.5,1,17,51.048860980401514
26372.0,2,16,55.02862399247533
26373.5,1,17,53.98565323941148
26375.0,9,16,68.09711797181444
26381.34151572853,16,17,3.0
26383.753753215748,1,0,3.0
26397.18258665954,16,17,3.0
26401.5,16,0,94.91466634979224
26403.0,16,0,54.9894198674956
26404.5,5,2,103.86037936370485
26406.0,5,1,98.66179794602067
26406.0,18,9,52.37164924814351
26407.5,5,1,82.08052145129841
26409.0,9,0,48.5786142316756
26410.5,16,0,54.55305646722263
26412.0,16,0,29.06011828685223
26412.0,18,5,56.119434766060294
26413.5,16,0,17.220620023359515
26415.0,18,0,60.077577282576385
26415.0,18,17,16.224967248010216
26416.5,18,0,43.02727628617504
26416.5,18,6,28.879209818362142
26418.0,18,0,41.82427950636338
26419.5,18,6,30.253288529875135
26421.0,18,1,33.35507924600097
26421.0,18,6,26.36573766499714
26427.0,18,5,17.88894482487376
26427.0,18,9,12.099874715109763
26428.5,18,0,28.075489074948564
26431.5,18,0,17.163087249737146
26431.5,18,5,16.16891285584279
26433.158621905033,18,17,3.0
26434.5,18,5,12.343240542380954
26436.0,18,0,19.290454066071106
26436.0,18,6,12.425220902783622
26437.5,18,6,11.165962773815409
26444.07003015921,0,9,8.009101540515985
26446.5,1,17,111.3397431755111
26448.0,2,17,88.54914263209503
26448.205781392433,0,5,6.0
26449.5,2,17,89.96029286672638
26451.0,2,16,88.44909829923199
26451.01671846875,18,9,9.0
26452.5,5,16,124.65148163302001
26454.0,0,17,99.73186813979191
26454.205781392433,0,9,8.592027350434364
26455.5,0,16,90.53831420213464
26456.5,16,17,58.45083254009296
26457.0,0,17,83.16490640134361
26457.62200442965,18,6,12.0
26458.5,0,17,80.1136591254035
26459.5,1,0,3.3222471314402355
26459.5,16,17,51.73835429283281
26460.0,0,16,46.90168551347233
26461.0,16,18,48.55043129964906
26461.5,13,17,35.199921169776644
26463.0,0,16,37.727481052847
26464.5,13,17,29.321766152053897
26465.5,16,17,40.39501901066615
26466.0,0,17,32.429969840788544
26467.0,16,17,32.42738006370928
26467.5,0,17,22.333934483547637
26469.0,1,16,62.966026274563774
26470.5,1,17,31.692516166629503
26479.81782011485,1,0,3.088268737679755
26499.006695656266,16,17,3.0
26501.5,16,0,94.62679647282494
26503.0,0,1,45.63843459116106
26503.0,16,0,88.19914120822068
26503.0,18,16,47.00750795491331
26504.5,9,1,40.1841243844392
26504.5,6,13,101.41728685253474
26506.0,0,1,13.980196765947767
26506.0,5,1,102.41562259898637
26507.5,5,2,92.96594635608926
26509.0,5,1,53.10733173003973
26510.5,5,1,49.44259838116341
