23252.5,0,16,91.81013268995957
23253.040097250727,18,6,12.0
23254.0,0,17,84.30800661975081
23255.5,0,17,76.28458315871467
23256.5,1,0,36.99935833189011
23256.5,16,17,57.369372536511946
23256.72051059915,18,6,12.0
23257.0,0,17,76.76224400239516
23258.0,16,17,58.32289545592721
23258.5,0,17,75.83823271701112
23259.5,1,0,3.749269288742653
23259.5,16,17,56.430341658251564
23260.0,0,16,66.03762815924347
23260.44050824943,18,5,12.0
23261.5,0,17,60.22279666025497
23262.936217811326,13,9,6.0
23263.0,0,17,42.99934605399176
23264.0,1,9,35.205701030270575
23264.5,0,16,44.43186899151988
23266.0,0,16,33.209371297693
23267.0,16,17,43.73971485006041
23267.5,0,18,24.934837338190846
23269.0,0,16,22.686663875578233
23270.5,2,17,49.793596878287644
23272.0,2,17,31.853884006326552
23273.5,2,17,28.903040833360137
23275.0,1,17,15.767970188513573
23275.205725558626,16,17,3.0
23298.12379168434,13,17,6.0
23301.5,18,1,51.349233835931955
23301.5,18,16,47.45782563186003
23303.0,16,0,97.99795258236554
23304.5,16,1,90.99314492124176
23306.0,5,2,97.09445294843317
23307.5,5,0,71.61957113163953
23307.5,6,13,43.5597116797544
23309.0,5,1,45.84136676667913
23309.0,6,13,43.601340614131914
23309.0,16,5,58.52932207474805
23310.5,16,0,94.42567021939249
23310.5,6,13,34.722688682850276
23312.0,16,0,89.7395798658581
23312.0,6,13,31.894191237002815
23312.0,18,9,53.73369977605398
23313.5,16,0,79.67754073479955
23315.0,16,0,56.22675183391402
23316.5,16,2,23.340714727899467
23316.5,18,6,55.01754184357924
23318.0,16,2,23.55149723438808
23318.0,18,9,52.782231919482
23319.5,18,5,54.555656424148765
23321.0,0,9,38.74204017969896
23321.0,18,0,58.39836434731478
23321.0,18,9,49.03538841149566
23322.5,18,6,56.73372894548447
23325.5,18,9,42.08402659647254
23326.454487621213,0,1,3.0
23328.5,18,1,50.70790526584824
23330.0,18,1,50.04418995276501
23333.0,18,0,49.021999870295986
23334.5,18,1,50.004267806954886
23334.5,18,6,43.090930166392354
23336.0,18,0,46.53300146381298
23339.0,18,17,16.368390934989293
23339.0,18,0,42.31065501504054
23339.0,18,6,36.74632013696828
23340.5,18,1,39.21676710476095
23340.5,18,6,37.485744947636704
23342.0,18,6,27.273570346507768
23345.055254027124,0,1,4.401474575268367
23345.29631630908,0,9,9.0
23346.5,1,17,80.06410224194406
23346.5,18,16,8.731599333896156
23346.5,18,0,31.62996310764356
23346.5,18,6,27.64656194919735
23346.5,18,9,25.746643898943148
23348.0,6,16,92.10098315325376
23348.0,18,0,29.426428545761155
23348.0,18,6,28.349718867462798
23349.5,2,17,67.41747718755141
23351.0,0,17,93.44980295716232
23351.0,18,6,26.06878546835287
23352.5,0,17,94.54105551303292
23354.0,0,17,90.35061298018263
23355.5,0,17,91.83092183047484
23356.5,16,17,55.21556899685311
23357.0,0,17,88.37890124226033
23358.0,16,17,39.15655432352287
23358.5,0,17,84.13523875096871
23358.5,18,6,15.249763696334412
23359.5,1,0,43.82873875329824
23360.0,0,17,74.99175425152134
23361.0,1,0,7.493985954584787
23361.0,16,17,2.762971981708688
23361.5,0,17,67.97126516396747
23361.5,18,6,16.546073193614575
23363.0,0,17,56.12855718477658
23363.002785630088,2,9,30.832951776228583
23364.5,0,16,45.95917654959703
23364.502785630088,2,13,36.01708791468991
23366.0,0,17,39.20665134528463
23367.5,0,16,37.907700529631256
23369.0,13,17,22.0453161653204
23370.0,16,5,11.415442043758958
23370.5,0,17,29.944745972876262
23372.0,0,17,20.9972143699124
23373.5,1,17,71.92226588332778
23375.0,1,17,59.920108590518794
23376.280499448636,1,0,3.0
23376.41866874106,16,17,3.0
23377.91866874106,16,17,4.147802427552961
23393.496816960804,1,0,3.0
23401.5,18,0,75.2501905846002
23403.0,18,0,75.35134306142936
23404.5,18,0,69.55438165113083
23404.5,6,13,41.13999792978575
23406.0,18,0,63.49569972668178
23406.0,18,16,49.21765983054138
23406.0,6,13,22.790823120052664
23407.5,18,0,62.88338341936469
23407.5,18,9,56.48743585976263
23409.0,18,0,63.435787036483816
23409.0,1,9,17.291308263502287
23410.5,16,0,79.47940773314622
23412.0,9,2,63.215693305763125
23412.0,18,6,60.2291277712975
23412.0,0,6,19.58714916037934
23413.5,5,0,50.58806303910387
23415.0,5,0,27.367260438932135
23416.5,9,1,28.3081930153312
23416.5,18,9,57.123120838481555
23416.5,18,16,46.69193953811555
23418.0,16,0,50.29918948066188
23418.0,18,9,54.00918096112946
23418.0,18,17,45.58107422567991
23419.5,16,0,37.23941121081589
23421.0,18,0,68.99872900397531
23421.0,18,17,37.113923939290544
23422.5,18,0,65.69885631782017
23422.5,18,6,56.22652105106317
23424.0,18,0,65.05792099336031
23424.0,18,16,34.30770583138292
23427.0,18,0,57.56958968412073
23428.893264160248,0,5,3.9143115175320418
23430.0,18,17,29.187273989726236
23431.5,18,0,51.46380439235509
23431.5,18,6,47.20437398078502
23431.5,18,9,38.90130863222657
23433.393264160248,0,13,12.0
23434.5,18,16,13.909025441022095
23436.0,18,5,41.98531639757857
23439.0,18,16,5.746253797035024
23440.5,18,0,41.710546964583045
23440.5,18,6,33.34402063320886
23445.0,18,0,37.15067274401372
23446.5,13,17,48.29797088180203
23446.5,18,5,14.269583354787756
23448.0,1,16,73.2762672466888
23448.0,18,0,17.063125757904345
23449.5,1,17,58.49477279171333
23451.0,2,17,57.93108834702798
23452.5,0,17,95.19890789015699
23452.5,18,0,18.77006631376571
23454.0,0,17,84.65986800420069
23454.0,18,0,17.697652516300877
23454.886607505665,18,9,7.977697261907451
23455.5,0,17,67.52319613076543
23456.5,1,0,50.69278199680048
23457.0,0,16,60.75787770230818
23457.886607505665,18,6,10.867150721009239
23457.886607505665,18,9,7.748311865296273
23458.0,1,0,50.29167374281678
23458.0,16,17,26.00779269449413
23458.5,0,17,46.90576133543436
23460.0,0,16,41.85790977238139
23461.0,1,0,32.46075628161634
23461.5,0,17,37.1247985927439
23462.5,1,0,12.712213333412365
23468.5,2,16,22.122511814377503
23470.0,1,17,45.333787870058586
23470.0,2,17,12.443700853502378
23471.5,16,5,23.788125217542984
23477.5,9,17,34.85328789633786
23483.856607985115,16,17,3.937277972447191
23483.956459129895,1,0,3.0
23488.969779828767,2,0,2.588804463921406
23499.16740784368,16,17,3.0
23501.5,18,0,58.61339249433513
23503.0,18,0,58.89726967223396
23504.5,18,0,56.48100422180505
23506.0,18,0,57.660912303654186
23506.0,6,13,73.97873096321928
23507.5,16,0,88.34137421286141
23509.0,16,1,67.33089466899764
23509.0,18,9,56.00494412846092
23509.0,6,13,26.95549109224885
23510.5,16,0,68.5459852951135
23510.5,18,6,58.266320973714755
23510.5,6,13,20.402456827185233
23512.0,5,1,106.17616798633026
23512.0,18,9,53.317794535796565
23513.5,5,1,19.781104422294447
23513.5,18,6,58.32472924663671
23515.0,16,0,35.64339201488474
23516.5,16,0,35.61088802953964
23516.5,18,6,53.20388947381434
23516.5,18,9,51.0267262840207
23518.0,18,6,53.89028629301902
23521.0,18,5,45.205390097165946
23525.5,18,0,48.16653477082946
23527.0,18,0,46.32192884409233
23527.0,18,6,41.53513142009615
23528.5,18,0,45.94285779054917
23528.5,18,6,29.894456139754766
23530.0,18,9,12.203297953070432
23531.5,18,6,15.406423094216734
23533.0,18,0,33.32639749439477
23537.5,18,0,16.97807425945939
23538.249555740123,18,9,9.0
23542.749555740123,18,5,13.415526011340262
23546.5,1,16,87.78608831630481
23547.249555740123,18,0,16.4339569760632
23548.0,5,17,135.6590813670009
23549.5,1,17,72.78724390787465
23551.0,2,18,66.53022017123294
23552.309216431146,18,6,12.0
23552.5,0,17,97.96963208300076
23554.0,0,17,82.86541888626743
23555.309216431146,18,6,12.304103515623865
23555.5,0,17,83.8728944352406
23556.5,16,17,57.137549973558635
23557.0,0,17,60.820762394199846
23558.5,0,17,61.73341918869119
23559.5,16,17,46.398018815594696
23560.0,0,17,45.27861561917234
23561.5,0,16,45.113741540099
23563.0,13,17,37.603565878645895
23564.0,16,17,28.55536444622703
23564.5,0,16,32.43650842930947
23566.0,0,17,28.396981878882798
23567.0,2,9,41.01041647022066
23567.0,16,5,67.24212773408362
23567.5,13,17,19.605867211765144
23569.0,1,17,33.15646212372667
23570.5,2,17,72.77362524495766
23571.01009068966,1,0,3.0
23571.5,16,5,55.37488891404064
23572.0,1,17,20.899788244500087
23573.5,1,17,21.894375203406526
23574.982479813174,16,17,3.0
23579.88108853315,16,17,3.0
23583.408750003924,16,17,3.0
23588.335055078198,16,18,1.6651087180143804
23590.096417729284,1,0,3.0
23601.5,18,0,60.38552055636683
23601.5,2,9,74.38272445148687
23603.0,18,0,53.15132093846478
23603.0,18,17,38.364312830723065
23604.5,17,0,49.08780708394261
23606.0,16,0,91.31129688586952
23606.0,16,5,22.16494492180209
23606.819818396394,13,9,6.0
23607.5,5,1,98.56250636920959
23609.0,5,0,83.92323953938103
23609.0,0,9,56.49418244304252
23609.819818396394,18,9,42.21428092037968
23610.5,5,0,68.6302871189655
23611.319818396394,18,9,41.22740878455079
23612.0,5,0,52.17025234211542
23613.5,16,0,68.49393154355857
23615.0,0,1,17.6004355271034
23615.0,18,0,57.57543822338994
23618.819818396394,18,1,47.04852547663904
23618.819818396394,18,6,36.915285885981575
23620.319818396394,18,0,42.25263364008424
23620.319818396394,18,6,32.76541068763618
23621.0,0,9,23.799819962896436
23621.819818396394,18,6,29.104101186207117
23622.5,0,9,24.307522825292835
23623.319818396394,18,9,20.153875342773972
23624.819818396394,18,6,22.50338573137924
23626.319818396394,18,0,30.339738024682447
23627.819818396394,18,6,20.43889044210664
23627.819818396394,18,9,17.907819588937855
23629.319818396394,18,9,16.886001710940036
23632.319818396394,18,1,23.30542071155287
23635.319818396394,18,6,16.62160723135821
23636.819818396394,18,1,18.555026690908562
23636.819818396394,18,6,12.770169867359073
23642.355466523968,18,9,8.86767549148135
23643.855466523968,18,0,15.0
23643.855466523968,18,6,12.398248411496752
23645.355466523968,18,0,15.383580787631217
23645.355466523968,18,6,10.622566489520977
23645.355466523968,18,5,10.08675824158854
23646.5,13,17,42.937298486394866
23646.855466523968,18,6,9.476890151312546
23648.0,5,16,149.2432688896697
23649.5,2,17,58.338597730911715
23649.855466523968,18,0,14.103976726106339
23651.0,1,16,57.925037914446875
23652.5,1,16,58.86987774784575
23652.50829887571,18,6,12.0
23654.0,0,17,101.23404519231917
23655.5,0,17,96.55314758410532
23656.5,16,17,52.94090140722619
23657.0,0,17,92.18429803873005
23658.5,0,17,92.69979081854035
23659.5,16,17,44.00748773351734
23660.0,0,16,72.34390110044478
23661.0,16,17,33.179242296955636
23661.5,0,16,72.10661043924483
23662.5,16,17,28.834305721276905
23663.0,0,17,70.56067867236561
23664.5,0,17,49.333600598129124
23665.5,16,17,20.810979525136645
23666.0,0,17,37.81006644690933
23667.5,0,16,38.61818122042678
23669.0,0,16,34.81037871239096
23670.5,0,17,35.28683624105179
23672.0,0,16,21.06281461763865
23673.009079283245,1,0,3.0
23673.5,1,17,52.09733920712824
23675.0,2,17,56.98691250889897
23676.5,1,16,24.50193898771613
23678.0,2,17,35.55341299044812
23679.5,2,17,32.75417760022174
23680.523713609688,16,17,3.0
23681.0,13,17,5.4998878776605125
23685.527132858093,16,17,3.0
23687.027132858093,16,17,2.7166375356682693
23687.310495322425,16,17,1.7165881369292038
23694.07131194428,16,17,3.0
23701.5,0,1,29.058630396240915
23701.5,16,2,94.28732809000576
23703.0,5,1,103.93311206625731
23704.5,5,1,98.8445946915017
23704.5,6,13,56.10158971596684
23706.0,5,2,90.73417038471598
23707.5,5,1,11.226711536422954
23709.0,16,0,68.30784500223672
23710.5,16,0,49.46185986664568
23712.0,16,0,41.61129048784642
23713.5,13,0,34.181422960402415
23713.5,18,9,57.84795925388971
23715.0,0,1,3.6314257318917953
23715.0,16,0,35.1359797364712
23715.0,18,6,59.87833021947881
23716.5,16,0,29.850847383611836
23718.0,18,0,63.56172682644319
23718.0,18,6,60.14479824382215
23719.5,18,6,56.15736478814142
23719.5,18,9,55.49856587887189
23721.0,18,9,48.2758847771147
23724.0,18,0,60.088754276494
23724.0,18,9,44.81202547544308
23725.5,18,9,44.4443993628156
23728.5,18,0,55.05791016724834
23729.283683921305,0,1,3.0
23730.0,18,6,46.12762801449935
23731.5,18,6,45.82742840361607
23733.0,18,5,44.49367061926387
23737.5,18,0,47.25235327106566
23739.0,18,0,48.58808593644426
23739.0,18,5,42.45581687052618
23740.5,18,1,48.65915320915883
23742.0,18,6,34.55094709156765
23742.0,18,9,29.450396739146527
23743.5,18,0,42.97399258340738
23743.5,18,6,31.890486154490645
23745.0,18,16,9.869428326805064
23746.5,5,16,137.49343319342006
23746.5,18,6,32.42766349633166
23748.0,5,16,74.06553745031852
23749.5,5,16,69.2556041285352
23749.5,18,16,5.667681259506935
23749.5,18,9,18.59819130242977
23751.0,1,16,76.00761802420311
23751.0,18,0,36.40787006707251
23752.5,2,17,67.65699396186028
23752.5,18,0,37.84870263031189
23754.0,2,17,59.733339460519346
23754.0,18,0,25.122004619144718
23755.5,0,16,76.78661416106479
23755.5,18,5,22.053224913935992
23756.5,16,17,53.49112197788418
23757.0,0,17,74.83898962291278
23757.0,18,6,21.59994321215345
23758.5,0,17,62.459322545422765
23758.5,18,6,15.901190787179075
23760.0,0,17,62.53453431605885
23761.5,0,17,57.96290686476641
23763.0,0,17,59.430202784562425
23764.0,1,9,47.66494825760674
23764.0,16,17,22.487512986495858
23764.5,0,17,57.043121606151544
23766.0,0,17,57.0229385314924
23767.5,0,17,55.883828162404825
23769.0,0,17,38.20708650104643
23770.5,0,17,31.403439527915907
23772.0,13,17,12.802456644018093
23773.5,1,17,60.60955808778817
23775.0,1,17,38.949787129367905
23776.5,1,17,28.9224338009044
23779.01288199594,16,17,3.0
23795.72930965334,16,17,3.0
23801.5,18,0,68.62241106819056
23803.0,18,0,53.508845487158396
23804.5,16,0,100.8843265481446
23806.0,16,0,93.52779407502749
23806.0,2,9,28.293964535012492
23806.0,18,9,49.5479084068611
23807.5,16,0,83.31934312189333
23807.5,0,6,34.49661922236919
23809.0,16,1,75.69252150362809
23810.5,5,0,109.01324927778842
23810.5,18,13,36.13335576127065
23810.5,18,6,48.29968755038499
23812.0,5,1,106.66196816626325
23813.5,5,1,100.60801876688129
23815.0,5,1,88.2865538980077
23815.0,18,9,36.7207208619584
23816.5,5,0,76.45360446796622
23816.52790245182,0,1,1.6468644652632065
23818.0,5,0,46.49325077034155
23819.5,5,1,47.66334434360033
23819.5,18,6,40.478437915768154
23819.5,18,9,38.618573285639286
23821.0,9,0,41.31941656621348
23821.0,18,6,40.95725147726989
23822.5,16,0,72.27891862636898
23824.0,16,0,71.86374521549078
23824.0,18,6,40.36717908686478
23825.5,16,0,72.75381897458283
23826.315884148207,0,1,3.3123454902779486
23827.0,18,0,61.2803398496726
23827.0,18,5,37.420414458672894
23827.815884148207,0,6,6.089760619182925
23828.5,18,0,61.47727089504406
23830.0,18,0,42.55988109667669
23831.5,18,1,37.68730410987337
23833.0,18,0,39.133397799756494
23833.0,18,5,37.67466323318877
23834.5,18,1,40.056654532552784
23834.5,18,5,24.04200894949463
23837.5,18,9,10.871463287465303
23839.0,18,0,26.831081357788207
23839.0,18,5,13.049968106537563
23840.5,18,0,21.774950534370873
23842.8820333439,18,16,1.908741000264854
23846.5,6,16,85.7867479464876
23846.766663157672,18,0,15.0
23847.3820333439,18,9,9.736193260152504
23848.0,6,17,85.35142700382858
23849.5,5,16,94.63025439283592
23851.0,1,17,54.0086295205183
23851.8820333439,18,0,15.0
23852.5,0,16,93.42434612088618
23854.0,0,17,81.43670777407169
23855.5,0,17,80.6889545956983
23856.5,1,2,44.10101642908194
23856.5,16,17,53.45218921215928
23857.0,0,16,64.28835127217098
23857.896304748967,18,13,4.697278939762327
23858.0,1,0,41.72334653646976
23858.0,16,17,50.68504942792424
23858.5,0,16,64.52354966083658
23859.5,1,0,10.911349862723
23860.0,0,17,54.81976663828755
23860.896304748967,18,6,12.0
23861.5,0,16,49.47209754817959
23862.396304748967,18,6,11.09487198480565
23862.5,16,17,19.427212384114682
23863.0,0,16,42.68411585179274
23864.5,13,18,31.244998516838677
23865.5,16,17,16.55933005967745
23866.0,0,17,27.67258523162309
23867.0,16,17,10.719498055004806
23869.32032431231,1,0,3.0
23870.69390980033,2,16,15.0
23872.19390980033,2,17,14.998508018896246
23874.5,9,13,77.43747503307168
23875.657415767815,16,17,3.0
23892.318304135013,2,0,3.0
23901.5,18,1,49.37909145238518
23903.0,16,0,67.51886688997547
23904.5,16,0,63.1290375771423
23904.5,18,16,43.61473437164386
23906.0,5,1,64.3039376505767
23906.0,18,16,40.2274075687601
23907.5,5,1,56.216158466311754
23909.0,5,0,56.937488223709806
23910.5,5,2,16.07363097941561
23910.5,18,6,54.39390287319111
23912.0,5,1,16.204443058861216
23912.0,18,5,54.63877207674159
23913.5,16,0,68.59072390037181
23915.0,16,0,48.627381407510256
23915.0,18,9,44.31340563283811
23916.5,18,17,38.45846610491935
23919.5,18,0,50.0390751455343
23919.5,18,6,46.72913668922047
23921.0,18,6,45.471888840616884
23925.5,18,0,48.04547977156835
23925.5,18,9,44.83935576400836
23927.0,18,0,49.07383356812352
23930.0,18,0,50.59452224832785
23930.0,18,6,48.788486248424306
23930.0,18,16,26.518496116728784
23931.5,18,6,45.90639737122183
23933.0,18,17,20.795352540058957
23936.0,18,0,45.027391422510846
23936.0,18,6,36.82094644464087
23937.5,18,0,42.26392264023525
23937.5,18,6,36.644209829621104
23937.5,18,9,28.651378959522845
23945.0,18,6,27.213967816893273
23946.5,13,17,47.35432750819382
23946.5,18,0,31.810606150982494
23948.0,1,16,86.5930595578102
23948.0,18,6,22.448553389498556
23949.5,1,16,80.61401181481051
23949.5,18,0,25.99828260642971
23949.5,18,6,19.264096251637966
23951.0,5,17,153.6802613636646
23952.5,2,17,82.93792912727076
23952.5,18,9,14.238153799487918
23954.0,2,17,72.04587698512478
23954.0,18,0,20.83257812582451
23954.0,18,6,18.312524024251616
23955.5,0,17,96.63260195980547
23956.5,1,0,55.68485565495939
23956.5,16,17,57.87968771914166
23957.0,0,16,96.06539068064376
23958.0,1,2,52.7940051560945
23958.5,0,17,91.21292911577984
23958.5,18,6,12.872401284585067
23959.5,1,0,41.97312179128858
23959.5,2,0,23.580816636505915
23960.0,0,17,88.70174531450903
23961.5,0,17,84.34854706323677
23962.5,16,17,20.024826105462125
23963.0,0,17,84.24683281952821
23964.0,16,17,17.253564654318325
23964.5,0,17,78.07547910578069
23965.5,16,17,4.077227421974385
23966.0,0,17,77.0721622967576
23967.5,0,17,65.3200952526131
23969.0,0,17,63.31683781168249
23970.5,0,17,54.91678982286976
23972.0,0,17,48.824816617707256
23973.5,13,17,41.13779128277383
23974.5,9,13,69.61349261739815
23975.0,0,17,35.35606857456878
23976.5,0,17,32.41056818625293
23977.688161311882,16,17,3.0
23978.0,0,17,30.35744207641983
23979.5,0,16,29.319391644305142
23981.0,13,17,21.601496787610813
23982.5,2,17,79.66843424730178
23984.0,2,17,80.65649222519642
23996.604628903133,16,17,3.0
24001.5,18,0,66.63350543790511
24003.0,18,0,60.180524125629745
24004.5,18,0,55.57889112775956
24006.0,16,0,88.7080766250765
24007.5,16,1,77.29933064342913
24007.5,0,9,31.80551541564273
24009.0,16,0,72.40803805298128
24010.5,5,1,80.78326294754152
24010.5,18,6,57.182712486672244
24010.5,18,9,47.9767274837468
24012.0,5,0,73.23710209339697
24012.0,18,9,48.537447421767865
24012.0,0,9,20.63654627835058
24013.5,5,0,59.2988741374611
24015.0,5,0,56.64954118951937
24016.5,5,1,48.89098400747753
24016.5,18,5,44.45600985310739
24016.5,0,13,22.168792155764095
24018.0,5,1,36.03983724800855
24018.0,18,9,27.983733139128162
24018.0,0,13,13.999805516625202
24019.5,5,1,34.16613758773747
24019.5,18,5,30.277114221862576
24019.5,18,9,29.23698718293599
24021.0,5,2,35.039067199842975
24022.5,5,0,33.552948435408325
24024.0,9,0,96.49499645537071
24024.0,18,6,33.23962542569279
24025.5,16,2,61.06213871713044
24025.5,18,6,31.707099449962698
24027.0,16,0,44.999270230095135
24027.0,18,6,25.808064862263564
24028.5,18,0,70.3567255554808
24028.5,18,9,11.289876567487227
24029.902410986753,18,16,3.0
24030.0,18,0,44.78839697315925
24030.0,18,6,13.757699005262111
24031.5,18,1,23.510208503492322
24033.0,18,6,15.014115716887318
24037.5,18,0,13.648368707697955
